07:22:00,798 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:22:00,808 INFO  [main] Node:101 - PID: 116042
07:22:01,040 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:22:01,045 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:22:01,046 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:22:01,070 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:22:01,070 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:22:01,071 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:22:01,077 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:22:01,079 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:22:01,083 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2696)
07:22:01,107 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/510287cf-05d9-4a5b-9af0-7e755d492664], embebedLog [true], useDiskDb [false] with complex constructor
1710336121108, 0, 0
Reading from stdin
1710336122109, 0, 0
1710336123109, 0, 0
1710336124110, 0, 0
1710336125110, 0, 0
1710336126111, 3670, 3670
1710336127111, 47086, 50756
1710336128112, 52592, 103348
1710336129112, 37200, 140548
1710336130113, 30080, 170628
1710336131116, 7542, 178170
1710336132117, 7808, 185978
1710336133118, 7867, 193845
1710336134119, 7901, 201746
1710336135120, 7450, 209196
1710336136120, 8009, 217205
1710336137121, 9230, 226435
1710336138121, 14020, 240455
1710336139122, 24442, 264897
1710336140122, 48160, 313057
1710336141123, 66870, 379927
1710336142124, 61020, 440947
1710336143124, 32360, 473307
1710336144174, 31847, 505154
1710336145175, 43389, 548543
1710336146176, 41258, 589801
1710336147176, 59922, 649723
1710336148177, 26414, 676137
1710336149178, 53672, 729809
1710336150178, 47009, 776818
1710336151179, 49298, 826116
1710336152179, 50322, 876438
1710336153180, 27042, 903480
1710336154180, 18331, 921811
1710336155181, 20391, 942202
1710336156228, 26642, 968844
1710336157229, 32918, 1001762
1710336158230, 9050, 1010812
1710336159230, 0, 1010812
07:22:39,370 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:22:39,466 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
07:22:39,467 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710336160231, 0, 1010812
