07:22:00,883 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:22:00,900 INFO  [main] Node:101 - PID: 116041
07:22:01,113 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:22:01,118 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:22:01,119 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:22:01,142 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:22:01,142 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:22:01,143 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:22:01,148 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:22:01,149 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:22:01,151 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2847)
07:22:01,178 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/8c29f3fe-aa61-4397-94eb-8ef5e8d7acf7], embebedLog [true], useDiskDb [false] with complex constructor
1710336121179, 0, 0
Reading from stdin
1710336122179, 0, 0
1710336123180, 0, 0
1710336124180, 0, 0
1710336125181, 0, 0
1710336126181, 3463, 3463
1710336127182, 43705, 47168
1710336128183, 41065, 88233
1710336129192, 36185, 124418
1710336130193, 30336, 154754
1710336131196, 28452, 183206
1710336132196, 26723, 209929
1710336133197, 29273, 239202
1710336134198, 29593, 268795
1710336135199, 28126, 296921
1710336136200, 29244, 326165
1710336137200, 33511, 359676
1710336138201, 42546, 402222
1710336139202, 62950, 465172
1710336140202, 55972, 521144
1710336141203, 35601, 556745
1710336142204, 39810, 596555
1710336143205, 35904, 632459
1710336144207, 36003, 668462
1710336145207, 54133, 722595
1710336146208, 47042, 769637
1710336147210, 47972, 817609
1710336148210, 33954, 851563
1710336149211, 19620, 871183
1710336150212, 32201, 903384
1710336151214, 33656, 937040
1710336152215, 30472, 967512
1710336153216, 23003, 990515
1710336154217, 31610, 1022125
1710336155218, 30464, 1052589
1710336156222, 38491, 1091080
1710336157222, 55685, 1146765
1710336158223, 56429, 1203194
1710336159223, 0, 1203194
07:22:39,363 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
07:22:39,464 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:22:39,465 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710336160224, 0, 1203194
