07:22:00,866 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:22:00,876 INFO  [main] Node:101 - PID: 98506
07:22:01,086 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:22:01,091 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:22:01,092 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:22:01,118 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:22:01,119 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:22:01,120 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:22:01,124 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:22:01,126 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:22:01,129 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2847)
07:22:01,135 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2642)
07:22:01,150 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/ba950391-3fba-4ccc-a453-a6712453d5e2], embebedLog [true], useDiskDb [false] with complex constructor
1710336121151, 0, 0
Reading from stdin
1710336122151, 0, 0
1710336123152, 0, 0
1710336124152, 0, 0
1710336125153, 0, 0
1710336126153, 2954, 2954
1710336127154, 37994, 40948
1710336128154, 44618, 85566
1710336129155, 37576, 123142
1710336130155, 30615, 153757
1710336131156, 28227, 181984
1710336132156, 26752, 208736
1710336133157, 29239, 237975
1710336134157, 29646, 267621
1710336135157, 28040, 295661
1710336136158, 30553, 326214
1710336137158, 44382, 370596
1710336138158, 50484, 421080
1710336139159, 49783, 470863
1710336140159, 48148, 519011
1710336141160, 38400, 557411
1710336142160, 36740, 594151
1710336143161, 44237, 638388
1710336144161, 44091, 682479
1710336145162, 46695, 729174
1710336146163, 51429, 780603
1710336147164, 50425, 831028
1710336148164, 48057, 879085
1710336149165, 43691, 922776
1710336150260, 36153, 958929
1710336151260, 49200, 1008129
1710336152261, 51144, 1059273
1710336153261, 49192, 1108465
1710336154262, 41754, 1150219
1710336155262, 40178, 1190397
1710336156263, 12734, 1203131
1710336157263, 18, 1203149
1710336158263, 45, 1203194
1710336159264, 0, 1203194
07:22:39,360 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:22:39,459 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:22:39,460 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710336160264, 0, 1203194
