1710336126168,0
1710336126170,0
1710336126199,11877958
1710336126220,6650607
1710336126247,12665012
1710336126273,11548949
1710336126308,9742868
1710336126353,10135208
1710336126374,8155166
1710336126401,12451784
1710336126431,9510691
1710336126461,10300777
1710336126492,10899918
1710336126516,6046732
1710336126533,2376123
1710336126555,7548205
1710336126575,3953453
1710336126597,6879979
1710336126639,8857300
1710336126661,6720156
1710336126685,8318439
1710336126702,2835737
1710336126730,3403973
1710336126752,5691504
1710336126770,3420821
1710336126791,5540446
1710336126811,5361009
1710336126828,4301822
1710336126849,4853241
1710336126876,12814354
1710336126902,2745127
1710336126924,7121161
1710336126941,4365220
1710336126961,5173265
1710336126982,5386835
1710336127002,5403950
1710336127022,5548589
1710336127041,4140517
1710336127056,2255511
1710336127072,3152625
1710336127088,2871512
1710336127113,5023402
1710336127135,10955121
1710336127151,2144924
1710336127166,2038549
1710336127182,1982629
1710336127210,15275442
1710336127226,2178343
1710336127253,14679936
1710336127286,13211217
1710336127320,12327332
1710336127350,9034172
1710336127366,2590218
1710336127386,5548690
1710336127405,5132864
1710336127425,5384153
1710336127446,5517412
1710336127467,5555008
1710336127488,3541304
1710336127509,5529077
1710336127533,10345870
1710336127616,16107668
1710336127659,1676321
1710336127697,157107586
1710336127718,6709957
1710336127740,5997200
1710336127757,5014074
1710336127778,5010570
1710336127799,5776431
1710336127819,5684222
1710336127840,5382502
1710336127860,5701793
1710336127919,12069695
1710336127939,5079589
1710336127959,5254028
1710336127980,5258716
1710336128000,5720204
1710336128021,5177976
1710336128041,4884514
1710336128057,4321445
1710336128077,3813058
1710336128090,1376315
1710336128104,1367042
1710336128130,4649330
1710336128145,1597155
1710336128163,5017000
1710336128182,4355341
1710336128265,59713329
1710336128281,1784800
1710336128302,3229593
1710336128317,3030913
1710336128332,2265336
1710336128358,3747961
1710336128374,3310885
1710336128404,18285003
1710336128431,6654216
1710336128456,10474622
1710336128480,7240054
1710336128520,17005740
1710336128562,14355076
1710336128593,7396735
1710336128615,5926268
1710336128639,9067722
1710336128697,34961015
1710336128715,4389935
1710336128730,3084107
1710336128747,4750558
1710336128768,6157790
1710336128783,3005827
1710336128810,3170486
1710336128825,2985442
1710336128841,3050665
1710336128858,2920278
1710336128877,5985390
1710336128892,2315544
1710336128908,3554422
1710336128925,3627149
1710336128986,8989631
1710336129074,7357142
1710336129101,3501631
1710336129130,10608460
1710336129167,8156874
1710336129188,1809264
1710336129221,1425028
1710336129242,2227002
1710336129261,1499630
1710336129281,995280
1710336129305,5511495
1710336129324,1259578
1710336129345,1025084
1710336129364,1562258
1710336129383,1204388
1710336129418,7508916
1710336129488,8739028
1710336129530,3707661
1710336129572,3215474
1710336129609,2479510
1710336129647,1592555
1710336129690,6068738
1710336129725,1387708
1710336129758,1001467
1710336129792,1087176
1710336129824,1522754
1710336129858,1531425
1710336129916,26733770
1710336129948,1029299
1710336129982,941802
1710336130015,1950651
1710336130048,1274428
1710336130081,1591941
1710336130114,2253367
1710336130147,1461437
1710336130184,4147415
1710336130217,2515628
1710336130251,1421014
1710336130294,2061863
1710336130329,1081960
1710336130365,4417309
1710336130398,1426727
1710336130433,2487332
1710336130474,2245045
1710336130507,1257071
1710336130542,1223496
1710336130575,1361689
1710336130608,2084825
1710336130642,2012699
1710336130675,1920993
1710336130708,2120243
1710336130741,1815254
1710336130775,1340270
1710336130831,1420777
1710336130865,1271555
1710336130900,2027052
1710336130933,1359046
1710336130966,2066431
1710336131000,1573940
1710336131034,1481874
1710336131066,2260541
1710336131100,1455664
1710336131133,2418734
1710336131173,1417060
1710336131206,2298885
1710336131239,1255887
1710336131273,1460016
1710336131324,2052270
1710336131358,1767620
1710336131391,1222983
1710336131426,1802023
1710336131458,1736718
1710336131492,1128270
1710336131526,1021684
1710336131559,1795993
1710336131593,1936671
1710336131626,1262481
1710336131672,12521990
1710336131707,1224708
1710336131741,1691216
1710336131777,1647412
1710336131819,2082333
1710336131913,59573665
1710336131946,1669290
1710336131981,1067179
1710336132013,1777414
1710336132049,4513355
1710336132082,1767774
1710336132116,1115035
1710336132149,2340647
1710336132183,2402582
1710336132216,932989
1710336132249,1253427
1710336132282,982539
1710336132316,1448976
1710336132358,2456024
1710336132391,1684464
1710336132425,2866292
1710336132458,1467328
1710336132491,1246566
1710336132525,1307473
1710336132557,1474211
1710336132591,1240296
1710336132624,1369214
1710336132658,1501393
1710336132691,1490273
1710336132724,2078441
1710336132757,1382553
1710336132790,1424719
1710336132824,1440062
1710336132857,1476869
1710336132891,1295816
1710336132925,3083883
1710336132959,1777114
1710336132991,1177650
1710336133024,2483060
1710336133075,1916211
1710336133107,1923373
1710336133142,2446379
1710336133175,2043304
1710336133208,2165037
1710336133242,2134426
1710336133275,2150217
1710336133309,2122399
1710336133351,2258385
1710336133384,1487828
1710336133417,1579980
1710336133449,1513086
1710336133484,2408558
1710336133516,1595378
1710336133550,1148744
1710336133583,1365164
1710336133617,1511425
1710336133650,1360748
1710336133684,1672464
1710336133717,999885
1710336133751,1051064
1710336133783,1202932
1710336133818,1543291
1710336133854,1893615
1710336133886,1389554
1710336133920,2122171
1710336133953,1167963
1710336133986,2585146
1710336134019,2070649
1710336134053,1346478
1710336134087,1400146
1710336134120,1778856
1710336134153,1226069
1710336134187,1528337
1710336134222,2336152
1710336134257,1893995
1710336134301,1824510
1710336134335,2200482
1710336134369,2072014
1710336134402,920431
1710336134436,1901567
1710336134469,1226627
1710336134525,2125438
1710336134563,1987583
1710336134598,1154081
1710336134631,1490377
1710336134665,1951219
1710336134698,1040494
1710336134733,1666450
1710336134766,1902899
1710336134801,1573730
1710336134834,2252966
1710336134868,2122475
1710336134902,1378821
1710336134935,2579018
1710336134970,1679147
1710336135015,1390926
1710336135051,2023037
1710336135086,6147319
1710336135119,2086151
1710336135153,1395752
1710336135185,1515746
1710336135219,1098806
1710336135256,2779229
1710336135305,19544988
1710336135340,1505088
1710336135375,1922402
1710336135425,1657656
1710336135460,1845503
1710336135494,1789712
1710336135528,2232916
1710336135562,2177102
1710336135595,1986946
1710336135628,1403276
1710336135661,1649367
1710336135695,1431372
1710336135729,2703461
1710336135761,1139332
1710336135794,1434243
1710336135828,1258290
1710336135861,2102840
1710336135895,2776684
1710336135929,1970603
1710336135964,1781252
1710336135997,1905278
1710336136023,1318373
1710336136048,1857290
1710336136071,1076610
1710336136094,1402398
1710336136118,2041582
1710336136141,1365507
1710336136203,39826624
1710336136236,1572396
1710336136259,1616065
1710336136282,1593141
1710336136305,1611353
1710336136328,1759457
1710336136350,1725176
1710336136373,1424821
1710336136396,2028184
1710336136418,1364635
1710336136441,1282234
1710336136461,1948892
1710336136482,1414700
1710336136501,2379368
1710336136522,2966222
1710336136542,2500041
1710336136563,3365858
1710336136583,3285420
1710336136604,2759736
1710336136625,2840160
1710336136645,2681309
1710336136665,2557887
1710336136685,2642655
1710336136706,3285886
1710336136728,3912965
1710336136749,3649343
1710336136771,3083823
1710336136792,3102352
1710336136814,3797659
1710336136835,2792591
1710336136859,5852806
1710336136879,2527416
1710336136910,4725915
1710336136931,2315448
1710336136951,2926111
1710336136971,2817990
1710336136992,3154341
1710336137012,2944590
1710336137033,2958279
1710336137054,2916458
1710336137075,2854519
1710336137095,2713623
1710336137115,2843440
1710336137136,2982489
1710336137156,3088354
1710336137177,3219775
1710336137199,3717453
1710336137220,3002703
1710336137241,3415338
1710336137261,2939038
1710336137283,3749651
1710336137303,3136917
1710336137324,2991600
1710336137345,3258961
1710336137366,2762240
1710336137386,3353116
1710336137407,3050515
1710336137438,12928998
1710336137460,2522246
1710336137480,2080647
1710336137534,37579880
1710336137551,975621
1710336137568,1435438
1710336137585,1660697
1710336137612,11627283
1710336137630,2289615
1710336137647,1675673
1710336137665,2298872
1710336137681,1840508
1710336137699,1624134
1710336137726,2092789
1710336137746,2943364
1710336137763,1551875
1710336137780,1414079
1710336137797,1541893
1710336137814,1290788
1710336137831,1649514
1710336137857,2133328
1710336137874,1370998
1710336137891,1843911
1710336137908,1343808
1710336137925,1625940
1710336137942,1293319
1710336137959,1643002
1710336137976,1307329
1710336137993,1837064
1710336138009,1487527
1710336138026,1520995
1710336138043,1932049
1710336138060,1305537
1710336138077,1091571
1710336138096,1314787
1710336138113,975027
1710336138129,2101231
1710336138146,1316123
1710336138176,1645519
1710336138195,1286789
1710336138212,1081540
1710336138229,1709493
1710336138246,1316764
1710336138263,1296230
1710336138280,1181114
1710336138297,1302003
1710336138314,997746
1710336138331,1353370
1710336138348,1429704
1710336138365,882346
1710336138382,1493734
1710336138399,1200273
1710336138416,1249176
1710336138433,922760
1710336138450,1296394
1710336138467,1286629
1710336138491,1942685
1710336138508,985235
1710336138525,1308200
1710336138543,1576883
1710336138560,1442434
1710336138578,2049549
1710336138597,2745361
1710336138618,2747214
1710336138638,3297152
1710336138659,2879520
1710336138690,2248776
1710336138713,3523622
1710336138735,3314217
1710336138756,3496621
1710336138778,3470636
1710336138800,3584378
1710336138821,3453646
1710336138843,2996406
1710336138863,2651959
1710336138883,2971213
1710336138937,36316284
1710336138957,2378557
1710336138977,2926512
1710336138999,5832732
1710336139016,1409262
1710336139035,4951155
1710336139055,4697362
1710336139075,6156895
1710336139096,6134911
1710336139116,5465820
1710336139132,3813620
1710336139152,5732018
1710336139172,7019615
1710336139198,9254653
1710336139230,9244294
1710336139260,12230107
1710336139288,8800662
1710336139314,8803500
1710336139345,7640153
1710336139363,4294829
1710336139381,5289817
1710336139401,5905928
1710336139419,5492912
1710336139439,6336623
1710336139460,7376834
1710336139479,9235657
1710336139498,8517466
1710336139518,9019549
1710336139536,8390831
1710336139556,9297918
1710336139578,6564684
1710336139596,8802532
1710336139616,9302001
1710336139630,5409509
1710336139646,5913793
1710336139664,6379753
1710336139679,5595563
1710336139698,8342141
1710336139717,8434520
1710336139735,8314246
1710336139754,8608301
1710336139775,9600054
1710336139795,9797015
1710336139816,9464911
1710336139836,9717827
1710336139857,9628587
1710336139877,9745961
1710336139898,9405603
1710336139929,9581441
1710336139948,8961930
1710336139969,9491523
1710336139986,5575027
1710336139999,4156836
1710336140014,5216026
1710336140030,6475240
1710336140050,9725215
1710336140067,5310663
1710336140110,34333422
1710336140130,8199351
1710336140149,9124937
1710336140170,10160133
1710336140190,9022429
1710336140209,8614098
1710336140229,9313083
1710336140247,8600119
1710336140267,9087801
1710336140288,10539141
1710336140307,8252348
1710336140326,8735838
1710336140345,8686224
1710336140364,8976536
1710336140384,9018203
1710336140407,12221871
1710336140424,8318858
1710336140444,8205991
1710336140464,9265575
1710336140484,9779133
1710336140508,13517236
1710336140534,14217277
1710336140565,19367575
1710336140587,10904120
1710336140612,9670468
1710336140638,10415296
1710336140666,16904242
1710336140700,19655061
1710336140732,18197201
1710336140766,19711171
1710336140799,19443115
1710336140862,48999563
1710336140976,104213258
1710336140994,7617222
1710336141022,15270580
1710336141045,11055357
1710336141067,10659144
1710336141085,7243872
1710336141103,7861107
1710336141121,8572402
1710336141141,9250207
1710336141162,9642950
1710336141185,11957169
1710336141209,10664878
1710336141236,15389958
1710336141263,14211136
1710336141291,16243161
1710336141317,13515639
1710336141346,15737701
1710336141370,12449281
1710336141396,13559296
1710336141424,15768917
1710336141451,16135330
1710336141482,8812312
1710336141515,19181271
1710336141548,19531513
1710336141580,18558057
1710336141611,17257219
1710336141640,15228401
1710336141668,14983289
1710336141695,13239282
1710336141721,13364443
1710336141742,10380192
1710336141766,12664291
1710336141789,11867750
1710336141811,10707632
1710336141834,12082921
1710336141856,10823733
1710336141880,11711836
1710336141902,10823437
1710336141932,16057373
1710336141973,27607249
1710336142005,16324574
1710336142028,11512466
1710336142054,14889594
1710336142076,10897558
1710336142100,12013683
1710336142127,12669100
1710336142151,10211005
1710336142173,11050576
1710336142202,17273274
1710336142229,13431592
1710336142262,20614374
1710336142274,3735785
1710336142297,11423024
1710336142318,9054837
1710336142340,10572373
1710336142361,10680585
1710336142380,7863467
1710336142400,8877676
1710336142420,9461712
1710336142438,6590997
1710336142460,10294287
1710336142483,12259525
1710336142507,11772273
1710336142530,11532012
1710336142556,12870821
1710336142578,10756163
1710336142595,6488736
1710336142618,12230301
1710336142636,6931604
1710336142654,8003348
1710336142672,8201812
1710336142690,6391777
1710336142709,7495626
1710336142727,7950302
1710336142746,8373858
1710336142763,6537288
1710336142781,8127264
1710336142798,6800708
1710336142816,7449186
1710336142833,6865116
1710336142853,9567803
1710336142871,7419271
1710336142902,20146668
1710336142921,7788073
1710336142951,8176301
1710336142972,9255474
1710336142992,9708280
1710336143009,6625757
1710336143026,6029214
1710336143143,12269435
1710336143163,9738133
1710336143185,10255332
1710336143206,10366556
1710336143227,9991123
1710336143248,10195520
1710336143269,10029147
1710336143291,10665261
1710336143312,10832273
1710336143335,11652328
1710336143358,10962323
1710336143381,11274227
1710336143403,11599047
1710336143427,12865983
1710336143451,12475528
1710336143476,13745992
1710336143502,13067042
1710336143528,13741382
1710336143553,12889233
1710336143577,12429120
1710336143602,13060874
1710336143627,12874078
1710336143649,10692669
1710336143673,11675339
1710336143697,12069196
1710336143720,11647003
1710336143744,11471637
1710336143766,9846797
1710336143791,6162438
1710336143814,12068593
1710336143836,10852057
1710336143864,15657552
1710336143885,10002940
1710336143907,10491687
1710336143930,11147440
1710336143952,10657662
1710336143974,10660306
1710336143997,11476492
1710336144019,11373450
1710336144042,10571149
1710336144064,11055093
1710336144086,10338501
1710336144105,8401289
1710336144125,8916963
1710336144143,8121472
1710336144162,8151257
1710336144182,9090049
1710336144202,9288808
1710336144224,11103018
1710336144246,10992656
1710336144269,10863272
1710336144291,10646591
1710336144314,10925401
1710336144336,10842115
1710336144359,11238902
1710336144382,11838833
1710336144405,11336034
1710336144427,10848673
1710336144449,11119006
1710336144475,3313955
1710336144497,8814723
1710336144519,7955936
1710336144539,7602376
1710336144561,8483710
1710336144584,9303335
1710336144606,8667473
1710336144627,7044854
1710336144649,9479409
1710336144670,7834569
1710336144692,8297367
1710336144713,8202833
1710336144733,282905518
1710336144753,10053613
1710336144774,10661937
1710336144796,9915981
1710336144817,9902492
1710336144838,10801705
1710336144859,10236754
1710336144881,10130578
1710336144902,10346760
1710336144922,9401926
1710336144943,9940579
1710336144963,10085243
1710336144984,9800295
1710336145004,9328726
1710336145024,9647409
1710336145044,8621830
1710336145064,9228186
1710336145096,21107759
1710336145113,6608375
1710336145132,5872859
1710336145152,6422145
1710336145220,53962781
1710336145238,3921058
1710336145266,16286576
1710336145282,6767487
1710336145299,7633309
1710336145316,6340076
1710336145334,6613241
1710336145352,7631549
1710336145369,7541362
1710336145387,7573315
1710336145404,7068557
1710336145422,6914003
1710336145439,6945929
1710336145456,6791261
1710336145474,7342006
1710336145491,7523754
1710336145509,7295115
1710336145525,6799906
1710336145543,7443205
1710336145560,6958570
1710336145577,6891954
1710336145596,8281144
1710336145614,7379007
1710336145633,8239045
1710336145651,7784405
1710336145670,8319891
1710336145688,7175123
1710336145712,4077147
1710336145731,7391324
1710336145747,6736661
1710336145769,11342741
1710336145786,5994967
1710336145801,5026037
1710336145821,8760049
1710336145841,9243649
1710336145861,9474489
1710336145882,9585537
1710336145902,9127615
1710336145922,9773313
1710336145943,8816941
1710336145958,5402848
1710336145973,4804786
1710336145988,5143482
1710336146014,8230309
1710336146030,6578540
1710336146046,5687996
1710336146061,5252644
1710336146080,9343031
1710336146100,9469323
1710336146121,9610669
1710336146141,9452853
1710336146161,9233234
1710336146177,5416194
1710336146195,7507733
1710336146216,9732820
1710336146235,8686495
1710336146255,9287457
1710336146276,9192197
1710336146296,9458995
1710336146317,9794981
1710336146347,19150359
1710336146367,9272058
1710336146388,9056701
1710336146408,9383778
1710336146429,9134818
1710336146449,9067861
1710336146469,9233312
1710336146484,4319300
1710336146503,8863739
1710336146523,9284552
1710336146541,6170759
1710336146556,5967869
1710336146574,6862496
