1671589684697,0
1671589684698,0
1671589684700,0
1671589685201,3396159
1671589685608,2463697
1671589685983,2369898
1671589686363,3117859
1671589686760,2158808
1671589687175,2078404
1671589687586,2139294
1671589687978,2089710
1671589688380,2127181
1671589688775,2150191
1671589689174,2076211
1671589689584,2110755
1671589689984,1962130
1671589690365,2014617
1671589690746,2127217
1671589691136,2141203
1671589691543,2068319
1671589691941,1971263
1671589692356,2038938
1671589692721,1912962
1671589693126,2006093
1671589693499,1947001
1671589693898,1968870
1671589694299,2074686
1671589694692,2815272
1671589695090,2039618
1671589695475,1986818
1671589695860,2008496
1671589696290,2094682
1671589696693,1993946
1671589697093,1961805
1671589697491,2324779
1671589697888,2008296
1671589698300,2104651
1671589698717,1977330
1671589699117,1841890
1671589699525,2085258
1671589699903,1983722
1671589700278,2215618
1671589700675,2021201
1671589701083,2036362
1671589701467,2094182
1671589701872,2105638
1671589702274,2070048
1671589702648,2057133
1671589703064,2033752
1671589703436,2059505
1671589703827,2055384
1671589704233,2017857
1671589704659,2041051
1671589705102,2031246
1671589705488,1877785
1671589705877,1968212
1671589706262,1633247
1671589706688,1978668
1671589707059,2045245
1671589707470,1841149
1671589707874,2058253
1671589708264,2071419
1671589708658,1704714
1671589709070,2013835
1671589709480,1775766
1671589709863,2018704
1671589710266,2766652
1671589710661,1980871
1671589711055,1931450
1671589711433,1885741
1671589711803,2373403
1671589712236,1987672
1671589712608,1916383
1671589713008,1867509
1671589713419,1899526
1671589713823,2201860
