12:22:46,193 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:23:14,258 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 246, Total Commands 6880, Total Responses 6878, Avg latency (ms) 0.00, Lantencies size 0,
12:23:15,259 INFO  [ClientStatsWriter] Client:203 - Commands sent 260, Response received 261, Total Commands 7140, Total Responses 7139, Avg latency (ms) 3.02, Lantencies size 1,
12:23:16,029 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:23:16,030 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:23:16,031 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:23:16,044 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:23:16,047 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:23:16,050 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:23:16,053 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:23:16,057 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
12:23:17,081 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/55d74d09-b84d-4073-9e0c-82eddcb4dc3e]
Saving file
File save
