1681608068385,197995
1681608072440,197455
1681608075493,234690
1681608077532,207395
1681608079550,198976
1681608081558,182432
1681608083607,131161
1681608085578,153104
1681608087561,150658
1681608089550,133061
1681608091595,158987
1681608093600,205339
1681608068385,197995
1681608072440,197455
1681608075493,234690
1681608077532,207395
1681608079550,198976
1681608081558,182432
1681608083607,131161
1681608085578,153104
1681608087561,150658
1681608089550,133061
1681608091595,158987
1681608093600,205339
1681608068385,197995
1681608072440,197455
1681608075493,234690
1681608077532,207395
1681608079550,198976
1681608081558,182432
1681608083607,131161
1681608085578,153104
1681608087561,150658
1681608089550,133061
1681608091595,158987
1681608093600,205339
1681608068385,197995
1681608072440,197455
1681608075493,234690
1681608077532,207395
1681608079550,198976
1681608081558,182432
1681608083607,131161
1681608085578,153104
1681608087561,150658
1681608089550,133061
1681608091595,158987
1681608093600,205339
