1682706168399,207464
1682706174518,147375
1682706176565,115827
1682706178568,129871
1682706182522,96410
1682706184594,153129
1682706188556,154115
1682706190604,117127
1682706192592,140834
1682706194579,131927
1682706168399,207464
1682706174518,147375
1682706176565,115827
1682706178568,129871
1682706182522,96410
1682706184594,153129
1682706188556,154115
1682706190604,117127
1682706192592,140834
1682706194579,131927
1682706168399,207464
1682706174518,147375
1682706176565,115827
1682706178568,129871
1682706182522,96410
1682706184594,153129
1682706188556,154115
1682706190604,117127
1682706192592,140834
1682706194579,131927
1682706168399,207464
1682706174518,147375
1682706176565,115827
1682706178568,129871
1682706182522,96410
1682706184594,153129
1682706188556,154115
1682706190604,117127
1682706192592,140834
1682706194579,131927
