1671589684745,0
1671589684746,0
1671589684747,0
1671589685272,3823777
1671589685709,3064694
1671589686138,2638330
1671589686545,3009597
1671589686933,2585702
1671589687374,2449765
1671589687767,2353790
1671589688155,2370479
1671589688553,2526147
1671589688939,2820004
1671589689341,2463474
1671589689759,3192770
1671589690177,2457974
1671589690603,2831470
1671589690989,2582552
1671589691375,2494833
1671589691776,2268241
1671589692157,3082979
1671589692535,2313317
1671589692925,2343498
1671589693303,2414674
1671589693681,3295525
1671589694105,2308995
1671589694493,2788965
1671589694870,2468994
1671589695265,2281042
1671589695654,2380347
1671589696046,2163440
1671589696440,2403778
1671589696844,2357013
1671589697229,2148558
1671589697608,2378953
1671589698015,2194028
1671589698442,2260903
1671589698829,2301730
1671589699226,2292286
1671589699626,2540376
1671589700011,2198653
1671589700440,2698933
1671589700865,2278322
1671589701263,2857274
1671589701657,2284903
1671589702085,2555451
1671589702506,2654979
1671589702930,2207718
1671589703327,2219004
1671589703726,2770313
1671589704121,2808207
1671589704502,2243125
1671589704893,2472214
1671589705307,2202104
1671589705717,3127968
1671589706122,2467792
1671589706524,2305691
1671589706960,2421201
1671589707339,2255903
1671589707727,2170253
1671589708109,2193577
1671589708526,2091846
1671589708940,2237962
1671589709329,2105158
1671589709752,2398826
1671589710180,2229950
1671589710579,2088683
1671589710979,2637619
1671589711379,2342154
1671589711746,2054240
1671589712127,2134262
1671589712555,2227733
1671589712929,2444615
1671589713349,2077993
1671589713739,2182799
