12:22:46,157 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:23:04,217 INFO  [ClientStatsWriter] Client:203 - Commands sent 237, Response received 237, Total Commands 4434, Total Responses 4434, Avg latency (ms) 0.00, Lantencies size 0,
12:23:05,218 INFO  [ClientStatsWriter] Client:203 - Commands sent 260, Response received 257, Total Commands 4694, Total Responses 4691, Avg latency (ms) 0.00, Lantencies size 0,
12:23:06,219 INFO  [ClientStatsWriter] Client:203 - Commands sent 250, Response received 253, Total Commands 4944, Total Responses 4944, Avg latency (ms) 0.00, Lantencies size 0,
12:23:07,220 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 253, Total Commands 5197, Total Responses 5197, Avg latency (ms) 2.51, Lantencies size 1,
12:23:08,221 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 5444, Total Responses 5444, Avg latency (ms) 0.00, Lantencies size 0,
12:23:09,222 INFO  [ClientStatsWriter] Client:203 - Commands sent 244, Response received 244, Total Commands 5688, Total Responses 5688, Avg latency (ms) 0.00, Lantencies size 0,
12:23:10,224 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 5939, Total Responses 5939, Avg latency (ms) 0.00, Lantencies size 0,
12:23:11,226 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 242, Total Commands 6181, Total Responses 6181, Avg latency (ms) 2.13, Lantencies size 1,
12:23:12,227 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 253, Total Commands 6435, Total Responses 6434, Avg latency (ms) 0.00, Lantencies size 0,
12:23:13,228 INFO  [ClientStatsWriter] Client:203 - Commands sent 244, Response received 244, Total Commands 6679, Total Responses 6678, Avg latency (ms) 0.00, Lantencies size 0,
12:23:14,229 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 258, Total Commands 6936, Total Responses 6936, Avg latency (ms) 0.00, Lantencies size 0,
12:23:15,230 INFO  [ClientStatsWriter] Client:203 - Commands sent 243, Response received 243, Total Commands 7179, Total Responses 7179, Avg latency (ms) 2.03, Lantencies size 1,
12:23:16,034 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:23:16,034 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:23:16,034 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:23:16,050 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:23:16,055 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:23:16,057 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:23:16,060 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:23:16,073 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
12:23:17,096 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/bd0065e1-907d-4a14-9e15-6d4474f4b2cc]
Saving file
File save
