18:42:37,436 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
18:43:04,531 INFO  [ClientStatsWriter] Client:202 - Commands sent 1964, Response received 1958, Total Commands 52739, Total Responses 52729, Avg latency (ms) 2.63, Lantencies size 20,
18:43:05,532 INFO  [ClientStatsWriter] Client:202 - Commands sent 1914, Response received 1917, Total Commands 54653, Total Responses 54646, Avg latency (ms) 2.73, Lantencies size 19,
18:43:06,535 INFO  [ClientStatsWriter] Client:202 - Commands sent 1970, Response received 1968, Total Commands 56623, Total Responses 56614, Avg latency (ms) 2.98, Lantencies size 20,
18:43:07,536 INFO  [ClientStatsWriter] Client:202 - Commands sent 1972, Response received 1972, Total Commands 58595, Total Responses 58586, Avg latency (ms) 2.73, Lantencies size 19,
18:43:08,537 INFO  [ClientStatsWriter] Client:202 - Commands sent 1978, Response received 1979, Total Commands 60573, Total Responses 60565, Avg latency (ms) 2.91, Lantencies size 20,
18:43:09,538 INFO  [ClientStatsWriter] Client:202 - Commands sent 1982, Response received 1987, Total Commands 62555, Total Responses 62552, Avg latency (ms) 2.73, Lantencies size 20,
18:43:10,539 INFO  [ClientStatsWriter] Client:202 - Commands sent 2007, Response received 2001, Total Commands 64562, Total Responses 64553, Avg latency (ms) 2.79, Lantencies size 20,
18:43:11,540 INFO  [ClientStatsWriter] Client:202 - Commands sent 1949, Response received 1955, Total Commands 66511, Total Responses 66508, Avg latency (ms) 2.66, Lantencies size 20,
18:43:12,541 INFO  [ClientStatsWriter] Client:202 - Commands sent 1995, Response received 1996, Total Commands 68506, Total Responses 68504, Avg latency (ms) 2.80, Lantencies size 20,
18:43:13,543 INFO  [ClientStatsWriter] Client:202 - Commands sent 1984, Response received 1979, Total Commands 70490, Total Responses 70483, Avg latency (ms) 2.99, Lantencies size 19,
18:43:14,544 INFO  [ClientStatsWriter] Client:202 - Commands sent 1961, Response received 1957, Total Commands 72451, Total Responses 72440, Avg latency (ms) 2.83, Lantencies size 20,
18:43:15,545 INFO  [ClientStatsWriter] Client:202 - Commands sent 1976, Response received 1985, Total Commands 74427, Total Responses 74425, Avg latency (ms) 2.71, Lantencies size 20,
18:43:16,546 INFO  [ClientStatsWriter] Client:202 - Commands sent 1951, Response received 1951, Total Commands 76378, Total Responses 76376, Avg latency (ms) 2.69, Lantencies size 19,
18:43:17,547 INFO  [ClientStatsWriter] Client:202 - Commands sent 1984, Response received 1981, Total Commands 78362, Total Responses 78357, Avg latency (ms) 2.86, Lantencies size 20,
18:43:18,548 INFO  [ClientStatsWriter] Client:202 - Commands sent 1994, Response received 1992, Total Commands 80356, Total Responses 80349, Avg latency (ms) 3.15, Lantencies size 20,
18:43:19,549 INFO  [ClientStatsWriter] Client:202 - Commands sent 1979, Response received 1958, Total Commands 82335, Total Responses 82307, Avg latency (ms) 3.17, Lantencies size 20,
18:43:20,550 INFO  [ClientStatsWriter] Client:202 - Commands sent 1978, Response received 2004, Total Commands 84313, Total Responses 84311, Avg latency (ms) 2.95, Lantencies size 20,
18:43:21,551 INFO  [ClientStatsWriter] Client:202 - Commands sent 1947, Response received 1944, Total Commands 86260, Total Responses 86255, Avg latency (ms) 2.64, Lantencies size 19,
18:43:22,552 INFO  [ClientStatsWriter] Client:202 - Commands sent 1976, Response received 1979, Total Commands 88236, Total Responses 88234, Avg latency (ms) 2.74, Lantencies size 20,
18:43:23,553 INFO  [ClientStatsWriter] Client:202 - Commands sent 1982, Response received 1978, Total Commands 90218, Total Responses 90212, Avg latency (ms) 2.69, Lantencies size 20,
18:43:24,554 INFO  [ClientStatsWriter] Client:202 - Commands sent 1976, Response received 1978, Total Commands 92194, Total Responses 92190, Avg latency (ms) 2.83, Lantencies size 19,
18:43:25,555 INFO  [ClientStatsWriter] Client:202 - Commands sent 1945, Response received 1946, Total Commands 94139, Total Responses 94136, Avg latency (ms) 2.81, Lantencies size 20,
18:43:26,556 INFO  [ClientStatsWriter] Client:202 - Commands sent 1984, Response received 1983, Total Commands 96123, Total Responses 96119, Avg latency (ms) 2.89, Lantencies size 20,
18:43:27,557 INFO  [ClientStatsWriter] Client:202 - Commands sent 1985, Response received 1978, Total Commands 98108, Total Responses 98097, Avg latency (ms) 2.92, Lantencies size 19,
18:43:28,558 INFO  [ClientStatsWriter] Client:202 - Commands sent 1969, Response received 1974, Total Commands 100077, Total Responses 100071, Avg latency (ms) 2.69, Lantencies size 20,
18:43:29,559 INFO  [ClientStatsWriter] Client:202 - Commands sent 1992, Response received 1986, Total Commands 102069, Total Responses 102057, Avg latency (ms) 3.25, Lantencies size 20,
18:43:30,562 INFO  [ClientStatsWriter] Client:202 - Commands sent 1967, Response received 1976, Total Commands 104036, Total Responses 104033, Avg latency (ms) 2.52, Lantencies size 20,
18:43:31,564 INFO  [ClientStatsWriter] Client:202 - Commands sent 1967, Response received 1964, Total Commands 106003, Total Responses 105997, Avg latency (ms) 2.46, Lantencies size 19,
18:43:32,564 INFO  [ClientStatsWriter] Client:202 - Commands sent 1977, Response received 1979, Total Commands 107980, Total Responses 107976, Avg latency (ms) 2.85, Lantencies size 19,
18:43:33,565 INFO  [ClientStatsWriter] Client:202 - Commands sent 1989, Response received 1988, Total Commands 109969, Total Responses 109964, Avg latency (ms) 2.66, Lantencies size 20,
18:43:34,566 INFO  [ClientStatsWriter] Client:202 - Commands sent 1984, Response received 1984, Total Commands 111953, Total Responses 111948, Avg latency (ms) 2.71, Lantencies size 20,
18:43:35,567 INFO  [ClientStatsWriter] Client:202 - Commands sent 2003, Response received 2003, Total Commands 113956, Total Responses 113951, Avg latency (ms) 2.76, Lantencies size 20,
18:43:36,568 INFO  [ClientStatsWriter] Client:202 - Commands sent 2001, Response received 2000, Total Commands 115957, Total Responses 115951, Avg latency (ms) 2.65, Lantencies size 20,
18:43:37,569 INFO  [ClientStatsWriter] Client:202 - Commands sent 1955, Response received 1956, Total Commands 117912, Total Responses 117907, Avg latency (ms) 2.78, Lantencies size 20,
18:43:38,570 INFO  [ClientStatsWriter] Client:202 - Commands sent 1976, Response received 1979, Total Commands 119888, Total Responses 119886, Avg latency (ms) 3.02, Lantencies size 19,
18:43:39,571 INFO  [ClientStatsWriter] Client:202 - Commands sent 1988, Response received 1983, Total Commands 121876, Total Responses 121869, Avg latency (ms) 3.95, Lantencies size 20,
18:43:40,572 INFO  [ClientStatsWriter] Client:202 - Commands sent 1974, Response received 1970, Total Commands 123850, Total Responses 123839, Avg latency (ms) 2.78, Lantencies size 20,
18:43:41,573 INFO  [ClientStatsWriter] Client:202 - Commands sent 1973, Response received 1981, Total Commands 125823, Total Responses 125820, Avg latency (ms) 2.72, Lantencies size 20,
18:43:42,574 INFO  [ClientStatsWriter] Client:202 - Commands sent 1970, Response received 1972, Total Commands 127793, Total Responses 127792, Avg latency (ms) 2.75, Lantencies size 19,
18:43:43,575 INFO  [ClientStatsWriter] Client:202 - Commands sent 2015, Response received 2013, Total Commands 129808, Total Responses 129805, Avg latency (ms) 2.58, Lantencies size 21,
18:43:44,576 INFO  [ClientStatsWriter] Client:202 - Commands sent 1979, Response received 1979, Total Commands 131787, Total Responses 131784, Avg latency (ms) 2.42, Lantencies size 19,
18:43:45,577 INFO  [ClientStatsWriter] Client:202 - Commands sent 1981, Response received 1983, Total Commands 133768, Total Responses 133767, Avg latency (ms) 2.44, Lantencies size 20,
18:43:46,578 INFO  [ClientStatsWriter] Client:202 - Commands sent 1998, Response received 1995, Total Commands 135766, Total Responses 135762, Avg latency (ms) 2.98, Lantencies size 20,
18:43:47,578 INFO  [ClientStatsWriter] Client:202 - Commands sent 1965, Response received 1958, Total Commands 137731, Total Responses 137720, Avg latency (ms) 3.01, Lantencies size 20,
18:43:48,579 INFO  [ClientStatsWriter] Client:202 - Commands sent 2009, Response received 2018, Total Commands 139740, Total Responses 139738, Avg latency (ms) 2.60, Lantencies size 20,
18:43:49,580 INFO  [ClientStatsWriter] Client:202 - Commands sent 1979, Response received 1972, Total Commands 141719, Total Responses 141710, Avg latency (ms) 2.83, Lantencies size 20,
18:43:50,581 INFO  [ClientStatsWriter] Client:202 - Commands sent 1973, Response received 1979, Total Commands 143692, Total Responses 143689, Avg latency (ms) 2.85, Lantencies size 19,
18:43:51,582 INFO  [ClientStatsWriter] Client:202 - Commands sent 2002, Response received 1997, Total Commands 145694, Total Responses 145686, Avg latency (ms) 2.57, Lantencies size 20,
18:43:52,583 INFO  [ClientStatsWriter] Client:202 - Commands sent 2002, Response received 2003, Total Commands 147696, Total Responses 147689, Avg latency (ms) 2.47, Lantencies size 20,
18:43:53,584 INFO  [ClientStatsWriter] Client:202 - Commands sent 1987, Response received 1988, Total Commands 149683, Total Responses 149677, Avg latency (ms) 2.98, Lantencies size 20,
18:43:54,585 INFO  [ClientStatsWriter] Client:202 - Commands sent 1969, Response received 1973, Total Commands 151652, Total Responses 151650, Avg latency (ms) 2.71, Lantencies size 20,
18:43:55,586 INFO  [ClientStatsWriter] Client:202 - Commands sent 1990, Response received 1989, Total Commands 153642, Total Responses 153639, Avg latency (ms) 2.75, Lantencies size 20,
18:43:56,587 INFO  [ClientStatsWriter] Client:202 - Commands sent 1962, Response received 1956, Total Commands 155604, Total Responses 155595, Avg latency (ms) 2.92, Lantencies size 19,
18:43:57,588 INFO  [ClientStatsWriter] Client:202 - Commands sent 1978, Response received 1978, Total Commands 157582, Total Responses 157573, Avg latency (ms) 2.78, Lantencies size 19,
18:43:58,588 INFO  [ClientStatsWriter] Client:202 - Commands sent 1997, Response received 2003, Total Commands 159579, Total Responses 159576, Avg latency (ms) 2.55, Lantencies size 20,
18:43:59,589 INFO  [ClientStatsWriter] Client:202 - Commands sent 1999, Response received 2000, Total Commands 161578, Total Responses 161576, Avg latency (ms) 2.58, Lantencies size 20,
18:44:00,590 INFO  [ClientStatsWriter] Client:202 - Commands sent 1952, Response received 1943, Total Commands 163530, Total Responses 163519, Avg latency (ms) 2.67, Lantencies size 20,
18:44:01,591 INFO  [ClientStatsWriter] Client:202 - Commands sent 1989, Response received 1998, Total Commands 165519, Total Responses 165517, Avg latency (ms) 2.71, Lantencies size 20,
18:44:02,592 INFO  [ClientStatsWriter] Client:202 - Commands sent 1981, Response received 1979, Total Commands 167500, Total Responses 167496, Avg latency (ms) 2.94, Lantencies size 19,
18:44:03,593 INFO  [ClientStatsWriter] Client:202 - Commands sent 1992, Response received 1990, Total Commands 169492, Total Responses 169486, Avg latency (ms) 3.04, Lantencies size 20,
18:44:04,594 INFO  [ClientStatsWriter] Client:202 - Commands sent 1964, Response received 1965, Total Commands 171456, Total Responses 171451, Avg latency (ms) 2.76, Lantencies size 20,
18:44:05,594 INFO  [ClientStatsWriter] Client:202 - Commands sent 1964, Response received 1968, Total Commands 173420, Total Responses 173419, Avg latency (ms) 2.95, Lantencies size 20,
18:44:06,595 INFO  [ClientStatsWriter] Client:202 - Commands sent 2007, Response received 1997, Total Commands 175427, Total Responses 175416, Avg latency (ms) 2.75, Lantencies size 20,
18:44:07,030 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
18:44:07,030 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
18:44:07,030 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
18:44:07,030 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
18:44:07,030 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
18:44:07,032 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
18:44:07,034 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
18:44:07,034 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
18:44:07,036 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
18:44:07,038 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
18:44:07,039 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
18:44:07,041 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
18:44:07,041 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
18:44:07,042 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
18:44:07,042 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
18:44:07,043 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
18:44:07,045 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
18:44:07,045 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
18:44:07,046 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
18:44:07,046 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
18:44:07,046 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
18:44:07,047 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
18:44:07,049 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
18:44:07,049 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
18:44:07,050 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
18:44:07,050 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
18:44:07,051 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
18:44:07,052 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
18:44:07,052 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
18:44:07,053 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
18:44:07,054 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
18:44:07,055 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
18:44:07,055 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
18:44:07,056 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
18:44:07,056 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
18:44:07,056 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
18:44:07,056 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
18:44:07,056 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
18:44:07,057 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
18:44:07,059 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
18:44:07,060 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
18:44:07,061 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
18:44:07,061 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
18:44:07,061 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
18:44:07,063 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
18:44:07,065 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
18:44:07,065 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
18:44:07,066 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
18:44:07,066 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
18:44:07,071 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
18:44:07,073 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
18:44:07,074 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
18:44:07,076 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
18:44:07,076 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
18:44:07,077 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
18:44:07,078 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
18:44:07,080 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
18:44:07,084 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
18:44:07,084 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
18:44:07,085 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
18:44:07,090 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
18:44:07,090 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
18:44:07,096 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
18:44:07,103 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
18:44:08,129 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/21f23bb8-4a7c-4980-8a4c-0239d03fa431]
