1670729998203,0
1670729998204,0
1670729998205,0
1670729998207,0
1670729998208,0
1670729998209,0
1670729998210,0
1670729998212,0
1670729998213,0
1670729998214,0
1670729998217,0
1670729998221,0
1670729998225,0
1670729998226,0
1670729998227,0
1670729998232,0
1670729998233,0
1670729998234,0
1670729998235,0
1670729998236,0
1670729998237,0
1670729998238,0
1670729998239,0
1670729998240,0
1670729998241,0
1670729998242,0
1670729998243,0
1670729998244,0
1670729998245,0
1670729998246,0
1670729998247,0
1670729998248,0
1670729998249,0
1670729998250,0
1670729998251,0
1670729998252,0
1670729998253,0
1670729998254,0
1670729998255,0
1670729998256,0
1670729998257,0
1670729998258,0
1670729998259,0
1670729998260,0
1670729998261,0
1670729998262,0
1670729998263,0
1670729998264,0
1670729998265,0
1670729998266,0
1670729998267,0
1670729998268,0
1670729998269,0
1670729998270,0
1670729998271,0
1670729998272,0
1670729998273,0
1670729998274,0
1670729998275,0
1670729998276,0
1670729998277,0
1670729998278,0
1670729998279,0
1670729998280,0
1670729998281,0
1670729998282,0
1670729998288,0
1670729998289,0
1670729998290,0
1670729998291,0
1670729998292,0
1670729998293,0
1670729998294,0
1670729998295,0
1670729998296,0
1670729998297,0
1670729998298,0
1670729998299,0
1670729998300,0
1670729998301,0
1670729998302,0
1670729998303,0
1670729998304,0
1670729998305,0
1670729998306,0
1670729998307,0
1670729998308,0
1670729998309,0
1670729998310,0
1670729998311,0
1670729998312,0
1670729998313,0
1670729998314,0
1670729998315,0
1670729998316,0
1670729998317,0
1670729998318,0
1670729998319,0
1670729998320,0
1670729998321,0
1670729998322,0
1670729998323,0
1670729998324,0
1670729998325,0
1670729998326,0
1670729998327,0
1670729998328,0
1670729998329,0
1670729998330,0
1670729998331,0
1670729998332,0
1670729998333,0
1670729998334,0
1670729998335,0
1670729998336,0
1670729998337,0
1670729998338,0
1670729998339,0
1670729998340,0
1670729998341,0
1670729998342,0
1670729998343,0
1670729998344,0
1670729998345,0
1670729998346,0
1670729998347,0
1670729998348,0
1670729998349,0
1670729998350,0
1670729998351,0
1670729998352,0
1670729998353,0
1670729998354,0
1670729998355,0
1670729998356,0
1670729998357,0
1670729998358,0
1670729998359,0
1670729998360,0
1670729998361,0
1670729998362,0
1670729998363,0
1670729998364,0
1670729998365,0
1670729998366,0
1670729998367,0
1670729998368,0
1670729998370,0
1670729998371,0
1670729998385,0
1670729998386,0
1670729998387,0
1670729998388,0
1670729998389,0
1670729998395,0
1670729998396,0
1670729998397,0
1670729998398,0
1670729998399,0
1670729998400,0
1670729998401,0
1670729998402,0
1670729998403,0
1670729998404,0
1670729998405,0
1670729998406,0
1670729998407,0
1670729998408,0
1670729998409,0
1670729998410,0
1670729998411,0
1670729998412,0
1670729998413,0
1670729998414,0
1670729998415,0
1670729998416,0
1670729998417,0
1670729998418,0
1670729998419,0
1670729998420,0
1670729998421,0
1670729998422,0
1670729998423,0
1670729998424,0
1670729998425,0
1670729998426,0
1670729998427,0
1670729998428,0
1670729998429,0
1670729998430,0
1670729998431,0
1670729998432,0
1670729998433,0
1670729998434,0
1670729998435,0
1670729998436,0
1670729998437,0
1670729998438,3172778
1670729998439,0
1670729998440,0
1670729998441,0
1670729998442,0
1670729998443,0
1670729998444,0
1670729998445,0
1670729998446,0
1670729998447,0
1670729998448,0
1670729998449,0
1670729998450,0
1670729998451,0
1670729998452,1643303
1670729998453,0
1670729998454,0
1670729998455,0
1670729998456,0
1670729998457,0
1670729998458,0
1670729998459,0
1670729998460,0
1670729998461,0
1670729998462,0
1670729998463,0
1670729998464,0
1670729998465,0
1670729998466,0
1670729998467,0
1670729998468,0
1670729998469,0
1670729998470,0
1670729998471,0
1670729998472,0
1670729998473,0
1670729998475,0
1670729998476,0
1670729998477,0
1670729998478,0
1670729998479,0
1670729998487,0
1670729998489,0
1670729998490,0
1670729998491,0
1670729998492,0
1670729998493,0
1670729998494,0
1670729998495,0
1670729998496,0
1670729998497,0
1670729998498,0
1670729998499,10576949
1670729998500,0
1670729998501,0
1670729998502,11649123
1670729998503,0
1670729998504,0
1670729998505,0
1670729998506,0
1670729998507,0
1670729998508,0
1670729998509,0
1670729998510,0
1670729998511,0
1670729998512,0
1670729998513,0
1670729998514,0
1670729998515,0
1670729998516,0
1670729998517,0
1670729998518,0
1670729998519,0
1670729998520,0
1670729998521,0
1670729998522,0
1670729998523,0
1670729998524,0
1670729998525,0
1670729998526,0
1670729998527,0
1670729998528,0
1670729998529,0
1670729998530,0
1670729998531,0
1670729998532,0
1670729998533,2590680
1670729998534,0
1670729998535,0
1670729998536,0
1670729998537,0
1670729998538,0
1670729998539,0
1670729998540,0
1670729998541,0
1670729998542,0
1670729998543,0
1670729998544,0
1670729998545,0
1670729998546,0
1670729998547,0
1670729998548,0
1670729998549,0
1670729998550,0
1670729998551,0
1670729998552,0
1670729998553,0
1670729998554,0
1670729998555,0
1670729998556,0
1670729998557,0
1670729998558,0
1670729998559,0
1670729998560,0
1670729998561,0
1670729998562,0
1670729998563,0
1670729998564,0
1670729998565,0
1670729998566,0
1670729998567,0
1670729998568,0
1670729998569,0
1670729998570,0
1670729998571,0
1670729998572,0
1670729998573,0
1670729998574,0
1670729998575,0
1670729998576,0
1670729998577,0
1670729998578,0
1670729998579,0
1670729998580,0
1670729998581,0
1670729998582,0
1670729998583,0
1670729998584,0
1670729998585,0
1670729998586,0
1670729998587,0
1670729998588,0
1670729998589,0
1670729998590,0
1670729998591,0
1670729998592,0
1670729998593,3402925
1670729998594,0
1670729998595,0
1670729998596,0
1670729998597,0
1670729998598,0
1670729998599,0
1670729998600,0
1670729998601,0
1670729998602,0
1670729998603,0
1670729998604,0
1670729998605,0
1670729998606,0
1670729998607,0
1670729998608,0
1670729998609,0
1670729998610,14702253
1670729998611,0
1670729998612,0
1670729998613,14722722
1670729998614,0
1670729998615,0
1670729998616,15120763
1670729998617,0
1670729998619,0
1670729998620,0
1670729998621,0
1670729998622,0
1670729998623,15452744
1670729998624,0
1670729998625,0
1670729998626,0
1670729998627,0
1670729998628,0
1670729998629,0
1670729998630,0
1670729998631,0
1670729998632,0
1670729998633,0
1670729998634,0
1670729998635,0
1670729998636,2945583
1670729998638,0
1670729998639,0
1670729998640,0
1670729998641,0
1670729998642,0
1670729998643,0
1670729998644,0
1670729998645,2620220
1670729998647,0
1670729998648,0
1670729998649,0
1670729998650,0
1670729998651,0
1670729998652,0
1670729998653,0
1670729998654,0
1670729998655,1475925
1670729998656,0
1670729998657,0
1670729998658,0
1670729998659,0
1670729998660,0
1670729998661,0
1670729998663,4249396
1670729998664,0
1670729998665,0
1670729998666,0
1670729998667,0
1670729998668,0
1670729998669,0
1670729998670,0
1670729998671,0
1670729998672,0
1670729998673,9036442
1670729998674,0
1670729998676,0
1670729998677,0
1670729998678,0
1670729998680,0
1670729998681,0
1670729998683,0
1670729998684,0
1670729998685,0
1670729998686,0
1670729998687,0
1670729998688,0
1670729998689,0
1670729998690,0
1670729998691,0
1670729998692,0
1670729998694,0
1670729998695,0
1670729998696,8682663
1670729998697,0
1670729998698,0
1670729998699,8854536
1670729998700,0
1670729998701,0
1670729998702,0
1670729998703,10173045
1670729998704,0
1670729998705,0
1670729998706,0
1670729998707,9902935
1670729998708,0
1670729998709,0
1670729998710,0
1670729998711,0
1670729998712,0
1670729998713,0
1670729998714,0
1670729998715,0
1670729998716,0
1670729998718,0
1670729998719,0
1670729998720,0
1670729998721,10425900
1670729998722,0
1670729998723,0
1670729998724,0
1670729998725,0
1670729998726,0
1670729998727,0
1670729998728,0
1670729998729,0
1670729998730,0
1670729998731,0
1670729998732,0
1670729998733,0
1670729998734,0
1670729998735,0
1670729998736,0
1670729998737,0
1670729998738,0
1670729998739,0
1670729998740,0
1670729998741,0
1670729998742,0
1670729998743,0
1670729998744,0
1670729998746,0
1670729998747,9402236
1670729998748,0
1670729998749,0
1670729998750,0
1670729998751,0
1670729998752,0
1670729998753,0
1670729998754,0
1670729998755,0
1670729998756,0
1670729998757,0
1670729998758,0
1670729998759,0
1670729998760,0
1670729998761,0
1670729998762,0
1670729998763,0
1670729998764,0
1670729998765,0
1670729998766,0
1670729998767,0
1670729998768,0
1670729998769,0
1670729998770,0
1670729998771,0
1670729998772,0
1670729998773,9725802
1670729998774,0
1670729998775,0
1670729998776,0
1670729998777,0
1670729998778,9893902
1670729998779,0
1670729998780,0
1670729998781,0
1670729998782,0
1670729998783,0
1670729998784,0
1670729998785,0
1670729998786,0
1670729998787,0
1670729998788,0
1670729998789,0
1670729998790,0
1670729998791,0
1670729998792,0
1670729998793,0
1670729998794,0
1670729998795,0
1670729998796,0
1670729998797,0
