1669233314377,0
1669233314378,0
1669233314379,0
1669233314380,0
1669233314381,0
1669233314382,0
1669233314384,0
1669233314385,0
1669233314386,0
1669233314387,0
1669233314388,0
1669233314390,0
1669233314391,0
1669233314392,0
1669233314394,0
1669233314395,0
1669233314396,0
1669233314397,0
1669233314399,0
1669233314400,0
1669233314401,0
1669233314402,0
1669233314407,0
1669233314408,0
1669233314409,0
1669233314410,0
1669233314411,0
1669233314412,0
1669233314413,0
1669233314414,0
1669233314415,0
1669233314416,0
1669233314417,0
1669233314418,0
1669233314419,0
1669233314420,0
1669233314421,0
1669233314422,0
1669233314423,0
1669233314424,0
1669233314425,0
1669233314426,0
1669233314427,0
1669233314428,0
1669233314432,0
1669233314433,0
1669233314434,0
1669233314435,0
1669233314436,0
1669233314437,0
1669233314444,0
1669233314445,0
1669233314446,0
1669233314447,0
1669233314448,0
1669233314449,0
1669233314450,0
1669233314451,0
1669233314452,0
1669233314453,0
1669233314454,0
1669233314455,0
1669233314456,0
1669233314457,0
1669233314458,0
1669233314459,0
1669233314460,0
1669233314462,0
1669233314463,0
1669233314464,0
1669233314465,0
1669233314466,0
1669233314467,0
1669233314468,0
1669233314469,0
1669233314470,0
1669233314471,0
1669233314472,0
1669233314473,0
1669233314474,0
1669233314475,0
1669233314476,0
1669233314477,0
1669233314478,0
1669233314479,0
1669233314480,0
1669233314481,0
1669233314482,0
1669233314483,0
1669233314484,0
1669233314485,0
1669233314486,0
1669233314487,0
1669233314488,0
1669233314489,0
1669233314490,0
1669233314491,0
1669233314492,0
1669233314493,0
1669233314496,0
1669233314497,0
1669233314498,0
1669233314499,0
1669233314500,0
1669233314501,0
1669233314502,0
1669233314503,0
1669233314504,0
1669233314505,0
1669233314506,0
1669233314507,0
1669233314508,0
1669233314509,0
1669233314510,0
1669233314511,0
1669233314512,0
1669233314513,0
1669233314514,0
1669233314516,0
1669233314517,0
1669233314518,0
1669233314519,0
1669233314520,0
1669233314521,0
1669233314522,0
1669233314523,0
1669233314524,0
1669233314525,0
1669233314526,0
1669233314527,0
1669233314528,0
1669233314529,0
1669233314530,0
1669233314531,0
1669233314598,179039918
1669233314602,151027243
1669233314614,115499148
1669233314628,119227995
1669233314641,111445786
1669233314665,45798618
1669233314692,60191511
1669233314712,68203169
1669233314729,72578211
1669233314747,74994187
1669233314764,75415944
1669233314778,62223832
1669233314788,47327241
1669233314797,41322908
1669233314809,34954336
1669233314826,35208249
1669233314835,31434660
1669233314845,29471746
1669233314856,28135124
1669233314868,30407598
1669233314882,30610799
1669233314891,27332875
1669233314900,25236180
1669233314909,25112424
1669233314920,23128889
1669233314930,23062413
1669233314941,23288433
1669233314952,25027591
1669233314960,21523976
1669233314971,22690114
1669233314980,22081377
1669233314990,20125623
1669233315008,28610390
1669233315015,23403988
1669233315021,21328789
1669233315030,22394268
1669233315040,20078153
1669233315049,19489390
1669233315059,19050448
1669233315068,18236675
1669233315078,17428468
1669233315087,18221844
1669233315096,17991396
1669233315106,18668175
1669233315114,19489195
1669233315123,18294175
1669233315133,17440348
1669233315142,17891461
1669233315151,17045571
1669233315160,16847896
1669233315169,14527090
1669233315178,15756171
1669233315187,16197439
1669233315196,15319763
1669233315205,15469460
1669233315214,16410534
1669233315223,14993475
1669233315232,15922553
1669233315241,15328540
1669233315249,16326383
1669233315258,16843548
1669233315268,17563798
1669233315276,17144031
1669233315285,17951421
1669233315296,20026607
1669233315303,17772478
1669233315313,17265786
1669233315322,17203180
1669233315330,16911350
1669233315339,17210886
1669233315348,15945556
1669233315357,15644122
1669233315365,14615302
1669233315374,14158790
1669233315382,13876661
1669233315390,16054264
1669233315399,15076549
1669233315407,14317446
1669233315416,12561910
1669233315424,13980649
1669233315432,13531385
1669233315440,16458686
1669233315449,12993934
1669233315457,15927312
1669233315465,13841688
1669233315474,12203428
1669233315482,13235529
1669233315490,13258388
1669233315503,18685353
1669233315507,5456614
1669233315515,13387495
1669233315523,12694648
1669233315531,11391659
1669233315542,15153733
1669233315550,13709886
1669233315559,14647854
1669233315567,14799187
1669233315575,15115241
1669233315584,16313509
1669233315593,15788849
1669233315601,14270906
1669233315610,16556167
1669233315618,15591328
1669233315626,13075035
1669233315634,12503829
1669233315642,14077100
1669233315650,11971248
1669233315658,12702691
1669233315666,12119493
1669233315675,12736494
1669233315683,12317216
1669233315691,12701630
1669233315699,12799183
1669233315707,14070482
1669233315715,13139187
1669233315724,12476225
1669233315732,13074370
1669233315740,12364370
1669233315748,13045059
1669233315756,11497576
1669233315764,13182257
1669233315773,12481635
1669233315781,13364456
1669233315790,12775271
1669233315798,12392975
1669233315807,12752146
1669233315815,13233228
1669233315823,13914190
1669233315831,13159237
1669233315840,12120383
1669233315848,12583082
1669233315857,12294623
1669233315865,12244389
1669233315873,13059913
1669233315882,12536684
1669233315889,14411364
1669233315899,13100937
1669233315909,15438919
1669233315915,13844606
1669233315923,12023290
1669233315931,12545135
1669233315939,11478494
1669233315948,11586895
1669233315956,12071306
1669233315964,12144584
1669233315974,12607631
1669233315981,12344745
1669233315989,13588958
1669233316007,22663676
1669233316012,6728510
1669233316018,13017551
1669233316026,10753022
1669233316035,10761492
1669233316043,8534896
1669233316052,7206193
1669233316060,7320012
1669233316068,7831182
1669233316076,9922073
1669233316083,9413158
1669233316091,7811540
1669233316099,7077578
1669233316107,6324155
1669233316114,6591562
1669233316122,7060702
1669233316126,6728019
1669233316139,12324618
1669233316149,13774819
1669233316157,14112721
1669233316165,12623935
1669233316172,11366074
1669233316180,11908899
1669233316187,12184032
1669233316194,13645747
1669233316202,10168857
1669233316210,8912041
1669233316217,8023349
1669233316225,9372241
1669233316232,6752074
1669233316240,6736455
1669233316247,8272363
1669233316254,8247828
1669233316261,8070380
1669233316269,8896484
1669233316276,8188119
1669233316283,11185948
1669233316290,8109545
1669233316296,6507132
1669233316302,5242271
1669233316313,9971470
1669233316324,13130051
1669233316336,17787725
1669233316349,21669270
1669233316360,25697930
1669233316373,29687077
1669233316384,29926287
1669233316397,31052641
1669233316410,33245382
1669233316423,34190927
1669233316432,33232665
1669233316439,26344375
1669233316446,20715116
1669233316453,14546953
1669233316460,10905902
1669233316478,24284758
1669233316486,9204364
1669233316490,12781079
1669233316496,11436950
1669233316502,8872159
1669233316508,4192622
1669233316512,2446561
1669233316520,3655271
1669233316527,2573565
1669233316534,3405417
1669233316541,3480964
1669233316547,3642422
1669233316553,2698845
1669233316559,3396711
1669233316565,4572897
1669233316571,2690802
1669233316579,4135204
1669233316585,5834996
1669233316592,2714699
1669233316598,3106384
1669233316605,2469477
1669233316611,3329517
1669233316617,2148989
1669233316623,2877584
1669233316630,2159390
1669233316637,5384001
1669233316643,4780289
1669233316649,4478619
1669233316655,3229772
1669233316662,2360615
1669233316669,2856900
1669233316676,3241189
1669233316682,3465453
1669233316689,2401863
1669233316695,1636356
1669233316701,3457641
1669233316713,9323959
1669233316718,8684920
1669233316724,7683386
1669233316729,6416261
1669233316735,4959088
1669233316740,2227423
1669233316747,3073846
1669233316754,2655441
1669233316761,3054137
1669233316767,1813373
1669233316773,3099146
1669233316779,6021110
1669233316785,3235230
1669233316791,2789287
1669233316798,3210382
1669233316805,2142682
1669233316812,2532570
1669233316820,3609622
1669233316825,2025117
1669233316832,4261058
1669233316838,3198653
1669233316844,2961934
1669233316851,4101631
1669233316858,3232414
1669233316864,3590170
1669233316869,3631223
1669233316877,3780075
1669233316884,4530852
1669233316890,4284463
1669233316896,3796107
1669233316901,2320653
1669233316907,3373017
1669233316915,2962311
1669233316921,2838421
1669233316928,5198163
1669233316933,2447940
1669233316940,2501037
1669233316946,2514382
1669233316953,2936658
1669233316959,2952302
1669233316966,4611715
1669233316972,1657410
1669233316978,2801222
1669233316985,2729380
1669233316992,3367886
1669233316999,2855865
1669233317004,2784197
1669233317011,2419423
1669233317016,1653846
1669233317023,2370467
1669233317029,2291736
1669233317036,3909917
1669233317043,2391691
1669233317050,5532253
1669233317055,3582574
1669233317061,2830306
1669233317068,2102987
1669233317075,2794335
1669233317082,3184250
1669233317088,5624617
1669233317093,2417464
1669233317100,1552009
1669233317107,1934093
1669233317114,3807236
1669233317120,2292100
1669233317126,2695634
1669233317132,2122408
1669233317139,2591354
1669233317145,2930806
1669233317151,2574812
1669233317157,2162283
1669233317165,1961987
1669233317170,2126182
1669233317178,3829379
1669233317184,2697022
1669233317194,6057851
1669233317204,9835213
1669233317211,15181023
1669233317218,8967365
1669233317224,11287784
1669233317231,10211841
1669233317238,7610999
1669233317245,7632649
1669233317252,7635684
1669233317266,12668647
1669233317273,6545663
1669233317278,10429737
1669233317285,8092717
1669233317293,9471023
1669233317300,7124585
1669233317306,6144025
1669233317315,6082734
1669233317320,4555403
1669233317327,6027170
1669233317334,3722465
1669233317340,5662607
1669233317347,4317841
1669233317354,4310880
1669233317361,3172610
1669233317367,5687102
1669233317380,9249167
1669233317386,10220307
1669233317394,9994814
1669233317400,8777811
1669233317406,7122620
1669233317412,6210931
1669233317417,4721835
1669233317423,2433180
1669233317431,3255728
1669233317437,2453912
1669233317444,2971759
1669233317450,4296746
1669233317455,3118840
1669233317461,2076819
1669233317468,2609668
1669233317473,3076462
1669233317480,2526029
1669233317487,2352152
1669233317493,3093842
1669233317500,1688092
1669233317506,3924288
1669233317512,2496315
1669233317519,3503460
1669233317525,2093054
1669233317531,3958654
1669233317538,5541314
1669233317545,5472312
1669233317551,3222647
1669233317556,2734192
1669233317563,2735530
1669233317570,2311899
1669233317576,2406905
1669233317583,3003238
1669233317604,18000843
1669233317612,19684510
1669233317619,19672189
1669233317626,18487106
1669233317632,15285581
1669233317639,12741027
1669233317646,9348000
1669233317653,6240018
1669233317659,3818119
1669233317665,2711920
1669233317672,3134602
1669233317678,4136605
1669233317685,2608851
1669233317691,5634922
1669233317698,3853165
1669233317704,6502130
1669233317711,3939930
1669233317717,4062837
1669233317724,2491696
1669233317730,3922015
1669233317736,2391825
1669233317743,3031641
1669233317753,6289124
1669233317759,6802588
1669233317765,4638983
1669233317771,4616337
1669233317778,4804389
1669233317784,5039888
1669233317790,3544761
1669233317797,4146049
1669233317806,5308210
1669233317816,9751501
1669233317822,9873955
1669233317829,9493435
1669233317835,8704516
1669233317842,8933459
1669233317848,4090615
1669233317854,3828240
1669233317861,2798516
1669233317867,2762825
1669233317876,4175056
1669233317882,4607753
1669233317887,2557066
1669233317901,11518380
1669233317914,15289144
1669233317928,23318973
1669233317942,29138298
1669233317956,35654254
1669233317970,39913272
1669233317985,41999652
1669233318000,44226094
1669233318016,47043548
1669233318031,49334203
1669233318047,49293957
1669233318063,49634128
1669233318080,51395250
1669233318096,52132232
1669233318123,64038528
1669233318137,62383127
1669233318152,58892706
1669233318166,58661480
1669233318187,52530250
1669233318201,50303955
1669233318217,35930032
1669233318229,41314073
1669233318244,41225129
1669233318258,38466632
1669233318273,37779936
1669233318287,38565762
1669233318301,37770087
1669233318316,38823339
1669233318331,37716302
1669233318345,39068314
1669233318360,37875696
1669233318374,38434088
1669233318388,39123874
1669233318400,35855435
1669233318411,33656456
1669233318421,31396720
1669233318432,25385604
1669233318442,20887687
1669233318452,20515754
1669233318461,18684499
1669233318470,16487960
1669233318481,16800062
1669233318491,16900224
1669233318504,18181965
1669233318512,15881696
1669233318519,13957966
1669233318528,12334819
1669233318538,12008590
1669233318548,12346005
1669233318559,14198206
1669233318570,16304242
1669233318580,16982792
1669233318591,18300759
1669233318602,18978178
1669233318612,20972359
1669233318623,19405339
1669233318634,20536003
1669233318644,19435733
1669233318654,18973733
1669233318664,17308984
1669233318675,16966070
1669233318681,15846768
1669233318691,16777650
1669233318701,15956746
1669233318711,15549550
1669233318721,17884820
1669233318730,17147995
1669233318740,18366114
1669233318750,18829010
1669233318758,18386063
1669233318768,18072702
1669233318777,16720210
1669233318787,16577628
1669233318796,18952244
1669233318806,18476884
1669233318815,16226479
1669233318824,17620359
1669233318834,16651031
1669233318843,17312231
1669233318864,28725076
1669233318873,22769042
1669233318877,16642419
1669233318886,14642182
1669233318896,12137342
1669233318903,11044625
1669233318910,5227634
1669233318918,3960629
1669233318925,440533743
1669233318932,3155600
1669233318940,3751805
1669233318949,4102074
1669233318955,4607049
1669233318962,3006538
1669233318969,2635645
1669233318978,5651130
1669233318985,6395013
1669233318991,4093623
1669233319003,8964195
1669233319010,7918231
1669233319017,8006303
1669233319024,3969056
1669233319031,4114837
1669233319038,2940762
1669233319045,2753518
1669233319052,1885910
1669233319059,1830943
1669233319067,2504023
1669233319074,2667208
1669233319082,1847432
1669233319090,2727631
1669233319097,2584019
1669233319104,1875401
1669233319111,2490027
1669233319119,1894599
1669233319126,2572471
1669233319133,2216613
1669233319141,2947144
1669233319148,2046961
1669233319155,4106624
1669233319162,2348835
1669233319170,3121327
1669233319177,2719291
1669233319184,4775830
1669233319191,3299321
1669233319200,360481258
1669233319203,4494433
1669233319210,2979258
1669233319215,2705545
1669233319222,3531524
1669233319229,3051127
1669233319237,4512972
1669233319243,2563726
1669233319250,5131804
1669233319256,3445869
1669233319263,3259383
1669233319269,2526119
1669233319276,2588214
1669233319282,2638972
1669233319289,1830609
1669233319295,2858448
1669233319303,4669107
1669233319309,5158123
1669233319316,6464797
1669233319321,3401216
1669233319328,5519756
1669233319334,4953038
1669233319340,3196360
1669233319346,6404744
1669233319352,3782602
1669233319358,3098664
1669233319365,2702152
1669233319372,4214909
1669233319380,2634931
1669233319388,5610224
1669233319395,5036070
1669233319401,5652886
1669233319407,3094287
1669233319413,2471186
1669233319419,2742037
1669233319441,9604001
1669233319446,13950090
1669233319452,13613566
1669233319457,11857475
1669233319463,9120234
1669233319469,6717841
1669233319476,4734814
1669233319483,3220628
1669233319496,10458625
1669233319500,4620648
1669233319506,2945896
1669233319513,6342052
1669233319520,4265530
1669233319526,4070199
1669233319533,3367137
1669233319539,1788748
1669233319548,3785082
1669233319559,9036251
1669233319567,10709937
1669233319574,9767132
1669233319582,11659292
1669233319588,7423576
1669233319595,5563019
1669233319601,4597546
1669233319608,2875384
1669233319614,3720810
1669233319622,4211582
1669233319634,12618845
1669233319641,9023003
1669233319648,9824408
1669233319656,8752469
1669233319661,4239336
1669233319668,5531904
1669233319674,3864112
1669233319681,4298191
1669233319687,3299823
1669233319698,5755066
1669233319712,14868500
1669233319720,16669373
1669233319727,15126524
1669233319735,14528595
1669233319744,14769230
1669233319752,12926249
1669233319759,12168712
1669233319767,8874705
1669233319776,10518424
1669233319783,8357220
1669233319791,9536026
1669233319798,8995392
1669233319807,10243013
1669233319814,9018407
1669233319820,8626130
1669233319828,8227080
1669233319836,8049640
1669233319845,8532379
1669233319853,9470678
1669233319861,8130850
1669233319869,9278680
1669233319877,10471312
1669233319884,10822883
1669233319894,11515924
1669233319909,17219548
1669233319923,25072905
1669233319937,31108058
1669233319952,36738481
1669233319967,42656371
1669233319982,45224095
1669233319998,48464914
1669233320014,49556202
1669233320030,50281022
1669233320047,52004909
1669233320064,52562230
1669233320080,54205107
1669233320098,56832993
1669233320114,57322032
1669233320131,57486474
1669233320149,55383342
1669233320166,55559318
1669233320183,56022563
1669233320200,58957200
1669233320217,59343498
1669233320234,56745195
1669233320251,56301748
1669233320268,59479557
1669233320285,56784714
1669233320311,65464153
1669233320323,56442834
1669233320336,52939501
1669233320349,40186710
1669233320360,42219215
1669233320373,33938043
1669233320421,65517346
1669233320430,62200297
1669233320437,59056737
1669233320443,52730537
1669233320451,43295731
1669233320459,17483264
1669233320467,13589936
1669233320475,10008583
1669233320482,9483830
1669233320489,8492212
1669233320496,9294562
1669233320504,8835702
1669233320511,6826466
1669233320518,6007894
1669233320530,12049561
1669233320537,10504387
1669233320543,10514645
1669233320550,9592886
1669233320558,7582622
1669233320565,6547919
1669233320572,6346654
1669233320579,6780232
1669233320586,5854414
1669233320593,5708547
1669233320600,5043982
1669233320608,8700742
1669233320615,4661859
1669233320621,6085500
1669233320628,5355023
1669233320635,8578244
1669233320642,4951372
1669233320648,5194335
1669233320655,5068987
1669233320662,4615803
1669233320669,5301585
1669233320675,5879837
1669233320682,5457234
1669233320688,5156854
1669233320696,6165395
1669233320702,4368268
1669233320709,5342388
1669233320716,4776912
1669233320722,5318754
1669233320729,5634012
1669233320736,5849598
1669233320743,4838890
1669233320749,4618120
1669233320756,4511040
1669233320763,7820837
1669233320770,5915393
1669233320778,8152204
1669233320791,12085279
1669233320798,12963936
1669233320806,12410787
1669233320813,11812092
1669233320820,8946476
1669233320827,9593325
1669233320834,8181582
1669233320842,8070303
1669233320849,9170462
1669233320856,6877845
1669233320863,6714570
1669233320871,5086921
1669233320878,6591399
1669233320885,5718601
1669233320893,6632954
1669233320904,12459709
1669233320916,15740858
1669233320929,21800685
1669233320942,25982505
1669233320956,32064741
1669233320970,36345482
1669233320985,40482758
1669233321000,42932189
1669233321015,43485059
1669233321030,45709457
1669233321045,46229652
1669233321060,49249916
1669233321076,49244687
1669233321092,47766233
1669233321107,47201243
1669233321122,50154345
1669233321137,50319610
1669233321153,50419786
1669233321168,51865275
1669233321192,59166621
1669233321220,59855820
1669233321237,62195168
1669233321254,62891211
1669233321270,59113613
1669233321287,49037020
1669233321305,43819640
1669233321322,46244152
1669233321340,48268264
1669233321358,46882426
1669233321365,211132716
1669233321381,47586503
1669233321397,46523256
1669233321410,40409230
1669233321422,41011900
1669233321434,38336015
1669233321446,35345859
1669233321457,33129690
1669233321469,30659732
1669233321480,28271788
1669233321492,28963958
1669233321503,28878270
1669233321515,28063996
1669233321524,25974048
1669233321531,20981528
1669233321538,17176622
1669233321545,15503981
1669233321552,11301860
1669233321559,9436669
1669233321566,10341446
1669233321573,5787141
1669233321579,5352997
1669233321586,3688496
1669233321592,2158212
1669233321600,3746543
1669233321606,5178666
1669233321613,4893807
1669233321620,6281202
1669233321627,5289212
1669233321633,4479703
1669233321640,4673192
1669233321647,4091424
1669233321654,4345882
1669233321660,4429085
1669233321667,4216450
1669233321674,5048626
1669233321680,5168034
1669233321702,20161192
1669233321710,21033676
1669233321717,21179654
1669233321724,21421321
1669233321730,17159459
1669233321738,15174372
1669233321745,11037216
1669233321752,8427297
1669233321759,7976092
1669233321766,4948048
1669233321772,5237816
1669233321779,5938104
1669233321786,5234589
1669233321793,8274501
1669233321799,7456785
1669233321807,5169960
1669233321814,5796958
1669233321820,5439213
1669233321827,5496306
1669233321834,5579935
1669233321840,6044427
1669233321847,5556298
1669233321854,6662080
1669233321860,5447991
1669233321867,4846955
1669233321874,5284936
1669233321881,7757721
1669233321887,7013484
1669233321894,5585172
1669233321901,4887762
1669233321907,5814949
1669233321925,15144197
1669233321934,17504145
1669233321942,17065150
1669233321949,15489615
1669233321955,13983593
1669233321970,20460917
1669233321973,4513679
1669233321980,8071193
1669233321987,5351903
1669233321994,3406351
1669233322001,3970260
1669233322008,4154266
1669233322014,5300607
1669233322021,3431587
1669233322029,5794719
1669233322035,3147184
1669233322042,2749980
1669233322049,2397468
1669233322055,2186101
1669233322061,3463131
1669233322067,3118630
1669233322074,2657467
1669233322080,3544531
1669233322087,3885076
1669233322094,6041326
1669233322100,6116636
1669233322107,5924589
1669233322113,4760039
1669233322120,4856293
1669233322127,4329293
1669233322133,5471888
1669233322140,2889948
1669233322146,3349911
1669233322155,5185535
1669233322161,3797425
1669233322168,6967271
1669233322175,4028785
1669233322182,5336879
1669233322189,5460941
1669233322196,5904936
1669233322203,4949089
1669233322210,5353285
1669233322217,6540343
1669233322223,4756955
1669233322230,5424350
1669233322237,4935554
1669233322243,6447103
1669233322250,4553782
1669233322257,8275596
1669233322264,6330662
1669233322271,4100867
1669233322278,5549618
1669233322284,3247805
1669233322291,4781424
1669233322298,7278443
1669233322305,4743670
1669233322312,5337586
1669233322319,6221224
1669233322326,7468154
1669233322332,6836187
1669233322339,5449725
1669233322346,5982805
1669233322353,8425029
1669233322360,7159396
1669233322367,4263338
1669233322374,4399767
1669233322381,4826385
1669233322387,4333375
1669233322394,4481368
1669233322400,5539779
1669233322407,6741155
1669233322414,5353614
1669233322421,5489014
1669233322428,4451630
1669233322434,5396027
1669233322441,6566824
1669233322448,5130738
1669233322455,3698311
1669233322462,4301712
1669233322469,4975060
1669233322476,6802409
1669233322483,5035242
1669233322489,3878268
1669233322496,4893556
1669233322503,4125088
1669233322509,3681779
1669233322516,3885844
1669233322522,4273949
1669233322529,5269776
1669233322537,6313011
1669233322543,5359805
1669233322550,6402272
1669233322557,5027012
1669233322564,3931549
1669233322570,3731646
1669233322577,5169701
1669233322584,5282049
1669233322591,4304775
1669233322598,5284116
1669233322605,3825264
1669233322611,2858986
1669233322618,2517885
1669233322625,3830703
1669233322632,5115064
1669233322639,3518261
1669233322645,4127188
1669233322652,4116796
1669233322659,4746457
1669233322666,4099986
1669233322672,7993272
1669233322679,4737279
1669233322686,3682540
1669233322693,4129210
1669233322700,4885023
1669233322706,9918303
1669233322713,5947678
1669233322719,6710936
1669233322727,8286537
1669233322733,5417628
1669233322740,5807724
1669233322773,32816162
1669233322783,33915928
1669233322791,34163215
1669233322799,34131472
1669233322807,31164472
1669233322814,24480588
1669233322822,14753408
1669233322829,12805423
1669233322836,8898309
1669233322843,6738612
1669233322850,6954326
1669233322856,7687756
1669233322864,4392006
1669233322870,5947034
1669233322877,6485494
1669233322901,21676942
1669233322910,19542977
1669233322916,27323491
1669233322923,19911421
1669233322930,16469552
1669233322937,13019627
1669233322947,12388858
1669233322954,10696448
1669233322961,9646857
1669233322968,9422189
1669233322975,8712478
1669233322982,7865707
1669233322989,6974210
1669233322996,5479730
1669233323003,5262741
1669233323009,5196087
1669233323016,4647522
1669233323024,6699497
1669233323030,5888146
1669233323037,5027864
1669233323044,5512575
1669233323051,4859900
1669233323058,6771953
1669233323064,5307812
1669233323071,5723437
1669233323078,5002415
1669233323085,7420556
1669233323092,3552320
1669233323099,3858658
1669233323105,4195903
1669233323128,20693175
1669233323139,27807937
1669233323145,24644349
1669233323160,30704289
1669233323162,19852343
1669233323169,10916834
1669233323177,9899597
1669233323185,9929443
1669233323192,5172717
1669233323199,5667390
1669233323206,6893768
1669233323214,3359381
1669233323221,5564494
1669233323228,4709755
1669233323235,5084459
1669233323243,6699573
1669233323250,5189887
1669233323257,2969148
1669233323264,3054824
1669233323271,2344226
1669233323278,5472999
1669233323285,3491206
1669233323292,3122001
1669233323299,4033353
1669233323306,3879980
1669233323314,4291059
1669233323322,5893306
1669233323330,6534970
1669233323338,7237926
1669233323346,7943825
1669233323354,8842271
1669233323363,8894304
1669233323371,9927470
1669233323380,10840741
1669233323388,10215194
1669233323397,11217690
1669233323405,11720996
1669233323411,12167783
1669233323419,11485275
1669233323428,13087776
1669233323436,12865693
1669233323445,12184025
1669233323454,11760184
1669233323462,12142738
1669233323470,14933578
1669233323479,14320737
1669233323487,14140009
1669233323495,13871129
1669233323504,12757445
1669233323512,13356078
1669233325078,1570930351
1669233325093,1578256598
1669233325101,1578301948
1669233325109,1576673537
1669233325117,1573880748
1669233325126,1558138229
1669233325134,20189014
1669233325142,14383602
1669233325149,11987729
1669233325156,10154718
1669233325163,10374003
1669233325170,7735779
1669233325177,5759666
1669233325183,6550625
1669233325190,3959031
1669233325197,4900244
1669233325203,5312531
1669233325210,3597115
1669233325217,4670145
1669233325223,3721428
1669233325229,4563460
1669233325236,4617266
1669233325242,5946571
1669233325249,3817788
1669233325255,2301835
1669233325262,3725765
1669233325269,4700464
1669233325274,2112083
1669233325282,5176685
1669233325297,3124588
1669233325305,11541511
1669233325311,14461203
1669233325317,9819076
1669233325322,6875287
1669233325328,4522116
1669233325334,2476959
1669233325340,2732910
1669233325347,4109825
1669233325355,3924161
1669233325360,5129461
1669233325366,2201996
1669233325373,2236891
1669233325380,2336054
1669233325387,3789182
1669233325393,1855244
1669233325399,3645694
1669233325405,3921885
1669233325410,2213439
1669233325416,2405477
1669233325423,2500870
1669233325429,2322681
1669233325436,2986920
1669233325443,2193246
1669233325448,3013013
1669233325455,3636967
1669233325461,4352543
1669233325467,3589215
1669233325473,3404162
1669233325480,2273598
1669233325486,2299092
1669233325492,3263898
1669233325499,7761628
1669233325505,3534523
1669233325510,3146042
1669233325516,3478108
1669233325523,2579864
1669233325530,4046408
1669233325536,3365358
1669233325541,2231951
1669233325548,3358343
1669233325555,3040264
1669233325561,2915426
1669233325567,2361413
1669233325573,2193127
1669233325582,6016751
1669233325586,2768728
1669233325592,2620213
1669233325598,2465313
1669233325605,3172106
1669233325611,4566223
1669233325617,2013901
1669233325623,3116685
1669233325645,16695795
1669233325652,18302006
1669233325660,21960895
1669233325666,18812744
1669233325671,13915865
1669233325676,10124522
1669233325681,4527468
1669233325687,1730711
1669233325696,2149359
1669233325703,3074867
1669233325709,2739251
1669233325715,2409202
1669233325721,3947167
1669233325726,2216377
1669233325733,3147648
1669233325739,4058148
1669233325745,2122770
1669233325752,3182425
1669233325759,4415589
1669233325765,4109277
1669233325771,2533435
1669233325778,3903874
1669233325784,4386650
1669233325807,20936484
1669233325812,19739620
1669233325817,17693873
1669233325822,15203151
1669233325828,10193556
1669233325833,4646575
1669233325839,1944076
1669233325847,2382487
1669233325853,1767163
1669233325861,2910628
1669233325867,2763659
1669233325873,1981380
1669233325880,3397138
1669233325886,2743365
1669233325893,1902772
1669233325900,4238996
1669233325906,3839687
1669233325913,4560156
1669233325917,2384870
1669233325926,2231479
1669233325938,8194052
1669233325945,8690330
1669233325951,10359570
1669233325956,6871266
1669233325962,3573090
1669233325967,3242857
1669233325974,2653038
1669233325981,5323043
1669233325987,2735086
1669233325994,2099395
1669233326000,3593846
1669233326006,2308269
