1709156992905,0
1709156992906,0
1709156992907,0
1709156992908,0
1709156992910,0
1709156992911,0
1709156992912,0
1709156992918,0
1709156992919,0
1709156992920,0
1709156992921,0
1709156992926,0
1709156992927,0
1709156992930,0
1709156992931,0
1709156992934,0
1709156992935,0
1709156992936,0
1709156992940,0
1709156992941,0
1709156992942,0
1709156992943,0
1709156992945,0
1709156992946,0
1709156992947,0
1709156992948,0
1709156993254,4601959
1709156993404,3461176
1709156993551,2024741
1709156993698,1824899
1709156993844,2419587
1709156993987,2084523
1709156994131,2792304
1709156994277,2414985
1709156994423,1756534
1709156994568,2391288
1709156994711,1519613
1709156994855,2216372
1709156994997,1822316
1709156995167,1403740
1709156995309,2486989
1709156995451,1521109
1709156995591,1262963
1709156995732,1418386
1709156995874,2701496
1709156996015,1833629
1709156996157,2909967
1709156996298,2213168
1709156996436,1703409
1709156996579,1923497
1709156996720,1382184
1709156996859,2877850
1709156996997,1047684
1709156997138,1235208
1709156997278,1510466
1709156997435,1870556
1709156997575,2102153
1709156997714,1936558
1709156997874,3173886
1709156998013,1227005
1709156998154,1126973
1709156998293,1094432
1709156998432,1322225
1709156998571,2300866
1709156998710,2065168
1709156998850,2130950
1709156998988,2929396
1709156999128,1641861
1709156999267,1872591
1709156999406,1295474
1709156999546,1927625
1709156999685,1781947
1709156999825,1599095
1709156999973,1816534
1709157000113,1645706
1709157000258,2448234
1709157000480,2092886
1709157000619,1667073
1709157000758,1741890
1709157000897,1461866
1709157001037,1207406
1709157001178,2244761
1709157001317,1718697
1709157001472,3513902
1709157001612,2502122
1709157001754,2670204
1709157001893,1917644
1709157002039,1692570
1709157002186,1333608
1709157002345,1368772
1709157002497,3171786
1709157002633,1218575
1709157002772,1165370
1709157002910,1546447
1709157003048,1234214
1709157003194,1003353
1709157003330,2031666
1709157003475,1996856
1709157003615,6216893
1709157003752,2148053
1709157003891,1796326
1709157004027,1676685
1709157004167,2879665
1709157004306,1776280
1709157004444,1298411
1709157004597,1459361
1709157004737,1351051
1709157004874,2072245
1709157005013,1895865
1709157005150,1055240
1709157005289,1618011
1709157005427,1303891
1709157005561,1323420
1709157005717,1640233
1709157005853,1265016
1709157005991,1410297
1709157006130,1572892
1709157006268,1803706
1709157006407,2271616
1709157006542,2085154
1709157006679,1466869
1709157006817,1721707
1709157006960,2135676
1709157007098,3190572
1709157007233,1852295
1709157007370,1582180
1709157007508,1675066
1709157007644,1721887
1709157007781,2292600
1709157007918,1217464
1709157008075,1743038
1709157008213,1512772
1709157008359,1214677
1709157008497,2552788
1709157008632,1612330
1709157008770,1503845
1709157008909,1586715
1709157009046,1728321
1709157009182,1933101
1709157009319,2020803
1709157009458,1627624
1709157009595,1332687
1709157009730,1468772
1709157009868,2240039
1709157010006,889054
1709157010144,1568940
1709157010280,1939525
1709157010420,906388
1709157010557,1443258
1709157010692,1045325
1709157010831,1050935
1709157010976,1862904
1709157011114,1860418
1709157011251,1676838
1709157011387,1091309
1709157011522,1492195
1709157011659,1472652
1709157011794,1098557
1709157011934,1995854
1709157012071,1795126
1709157012209,1618852
1709157012352,2624230
1709157012490,1367581
1709157012627,1620427
1709157012765,1161766
1709157012902,1818712
1709157013055,2302953
1709157013192,1644341
1709157013329,1214971
1709157013468,1679318
1709157013605,1654292
1709157013748,9522052
1709157013907,770478
1709157014048,1739636
1709157014189,1011336
1709157014327,2899122
1709157014467,1643133
1709157014603,1326390
1709157014742,1540004
1709157014880,1428284
1709157015016,996709
1709157015153,1386503
1709157015292,1239253
1709157015429,1097482
1709157015568,943383
1709157015702,1705635
1709157015837,1465250
1709157015978,4970520
1709157016112,2742417
1709157016248,1384728
1709157016385,1667127
1709157016522,1536390
1709157016662,1103489
1709157016797,999802
1709157016936,1124517
1709157017074,1246288
1709157017229,1656786
1709157017370,2739210
1709157017510,2229167
1709157017651,2203611
1709157017797,2760845
1709157017935,1446433
1709157018075,1298391
1709157018212,1525614
1709157018351,1886036
1709157018511,1845927
1709157018648,1619128
1709157018786,1795128
1709157018924,2416069
1709157019069,1329720
1709157019207,1330649
1709157019345,1898027
1709157019483,1707821
1709157019622,1514151
1709157019763,1112713
1709157019902,2226344
1709157020040,1845857
1709157020181,1480135
1709157020320,1389069
1709157020457,1614199
1709157020597,1378577
1709157020736,2438432
1709157020875,2206761
1709157021018,1601008
1709157021157,1228857
1709157021294,899393
1709157021481,41012430
1709157021622,1103606
1709157021758,1026100
1709157021895,1597680
