14:49:52,885 INFO  [main] Client:126 - thinkingTime [5], writePercentage [100], trackerNumber [1000]
14:50:09,961 INFO  [ClientStatsWriter] Client:203 - Commands sent 7308, Response received 7314, Total Commands 118693, Total Responses 118681, Avg latency (ms) 1.76, Lantencies size 7,
14:50:10,962 INFO  [ClientStatsWriter] Client:203 - Commands sent 7208, Response received 7207, Total Commands 125901, Total Responses 125888, Avg latency (ms) 1.26, Lantencies size 7,
14:50:11,963 INFO  [ClientStatsWriter] Client:203 - Commands sent 7315, Response received 7313, Total Commands 133216, Total Responses 133201, Avg latency (ms) 1.57, Lantencies size 8,
14:50:12,964 INFO  [ClientStatsWriter] Client:203 - Commands sent 7164, Response received 7115, Total Commands 140380, Total Responses 140316, Avg latency (ms) 1.72, Lantencies size 7,
14:50:13,965 INFO  [ClientStatsWriter] Client:203 - Commands sent 7031, Response received 7088, Total Commands 147411, Total Responses 147404, Avg latency (ms) 2.68, Lantencies size 7,
14:50:14,967 INFO  [ClientStatsWriter] Client:203 - Commands sent 7235, Response received 7232, Total Commands 154646, Total Responses 154636, Avg latency (ms) 1.66, Lantencies size 7,
14:50:15,967 INFO  [ClientStatsWriter] Client:203 - Commands sent 7313, Response received 7310, Total Commands 161959, Total Responses 161946, Avg latency (ms) 1.26, Lantencies size 7,
14:50:16,968 INFO  [ClientStatsWriter] Client:203 - Commands sent 7281, Response received 7285, Total Commands 169240, Total Responses 169231, Avg latency (ms) 1.94, Lantencies size 8,
14:50:17,970 INFO  [ClientStatsWriter] Client:203 - Commands sent 7017, Response received 7011, Total Commands 176257, Total Responses 176242, Avg latency (ms) 2.04, Lantencies size 7,
14:50:18,972 INFO  [ClientStatsWriter] Client:203 - Commands sent 7097, Response received 7105, Total Commands 183354, Total Responses 183347, Avg latency (ms) 1.77, Lantencies size 7,
14:50:19,973 INFO  [ClientStatsWriter] Client:203 - Commands sent 7170, Response received 7162, Total Commands 190524, Total Responses 190509, Avg latency (ms) 1.59, Lantencies size 7,
14:50:20,974 INFO  [ClientStatsWriter] Client:203 - Commands sent 7172, Response received 7171, Total Commands 197696, Total Responses 197680, Avg latency (ms) 1.76, Lantencies size 7,
14:50:21,975 INFO  [ClientStatsWriter] Client:203 - Commands sent 6892, Response received 6891, Total Commands 204588, Total Responses 204571, Avg latency (ms) 6.92, Lantencies size 7,
14:50:22,024 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
14:50:22,024 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
14:50:22,024 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
14:50:22,024 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
14:50:22,024 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
14:50:22,024 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
14:50:22,024 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
14:50:22,024 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
14:50:22,024 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
14:50:22,024 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
14:50:22,024 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
14:50:22,024 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
14:50:22,024 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
14:50:22,024 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
14:50:22,024 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
14:50:22,024 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
14:50:22,024 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
14:50:22,024 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
14:50:22,024 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
14:50:22,024 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
14:50:22,024 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
14:50:22,024 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
14:50:22,024 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
14:50:22,024 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
14:50:22,024 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
14:50:22,024 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
14:50:22,024 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
14:50:22,024 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
14:50:22,024 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
14:50:22,024 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
14:50:22,024 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
14:50:22,024 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
14:50:22,024 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
14:50:22,024 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
14:50:22,025 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
14:50:22,025 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
14:50:22,025 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
14:50:22,025 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
14:50:22,025 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
14:50:22,025 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
14:50:22,025 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
14:50:22,025 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
14:50:22,025 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
14:50:22,025 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
14:50:22,025 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
14:50:22,025 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
14:50:22,025 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
14:50:22,025 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
14:50:22,025 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
14:50:22,025 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
14:50:22,025 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
14:50:22,024 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
14:50:22,024 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
14:50:22,024 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
14:50:22,024 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
14:50:22,024 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
14:50:22,024 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
14:50:22,024 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
14:50:22,024 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
14:50:22,024 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
14:50:22,024 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
14:50:22,024 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
14:50:22,024 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
14:50:22,024 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
I will kill everything
14:50:23,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3760ba06-2668-4e48-ac3c-7381995a6ea0]
Saving file
File save
