20:02:09,338 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:02:09,349 INFO  [main] Node:101 - PID: 21311
20:02:09,579 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:02:09,583 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:02:09,584 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:02:09,606 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:02:09,607 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:02:09,608 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:02:09,612 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:02:09,614 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:02:09,617 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2920)
20:02:09,644 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/df0336ea-7e99-42cc-9367-6472977e8188], embebedLog [false], useDiskDb [true] with complex constructor
1710900129645, 0, 0
Reading from stdin
20:02:09,705 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2892)
1710900130645, 0, 0
1710900131646, 0, 0
1710900132646, 0, 0
1710900133646, 0, 0
1710900134647, 416, 416
1710900135647, 1950, 2366
1710900136648, 1987, 4353
1710900137656, 1969, 6322
1710900138657, 2042, 8364
1710900139658, 2032, 10396
1710900140659, 2008, 12404
1710900141660, 2030, 14434
1710900142662, 2001, 16435
1710900143663, 2087, 18522
1710900144663, 2066, 20588
1710900145664, 2068, 22656
1710900146664, 2069, 24725
1710900147665, 2108, 26833
1710900148665, 2054, 28887
1710900149666, 2077, 30964
1710900150666, 2053, 33017
1710900151667, 2060, 35077
1710900152667, 2045, 37122
1710900153668, 2085, 39207
1710900154668, 2089, 41296
1710900155669, 2078, 43374
1710900156669, 2072, 45446
1710900157670, 2086, 47532
1710900158670, 2076, 49608
1710900159670, 2058, 51666
1710900160671, 2068, 53734
1710900161671, 2043, 55777
1710900162672, 2038, 57815
1710900163672, 1991, 59806
1710900164673, 692, 60498
20:02:45,203 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:02:45,303 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:02:45,303 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710900165674, 0, 60498
