20:02:14,326 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:02:38,404 INFO  [ClientStatsWriter] Client:203 - Commands sent 2071, Response received 2069, Total Commands 50060, Total Responses 50056, Avg latency (ms) 1.42, Lantencies size 3,
20:02:39,405 INFO  [ClientStatsWriter] Client:203 - Commands sent 2105, Response received 2103, Total Commands 52165, Total Responses 52159, Avg latency (ms) 1.75, Lantencies size 2,
20:02:40,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 2105, Response received 2110, Total Commands 54270, Total Responses 54269, Avg latency (ms) 1.49, Lantencies size 2,
20:02:41,409 INFO  [ClientStatsWriter] Client:203 - Commands sent 2137, Response received 2135, Total Commands 56407, Total Responses 56404, Avg latency (ms) 1.44, Lantencies size 2,
20:02:42,410 INFO  [ClientStatsWriter] Client:203 - Commands sent 2089, Response received 2085, Total Commands 58496, Total Responses 58489, Avg latency (ms) 1.46, Lantencies size 2,
20:02:43,411 INFO  [ClientStatsWriter] Client:203 - Commands sent 2047, Response received 2052, Total Commands 60543, Total Responses 60541, Avg latency (ms) 1.41, Lantencies size 2,
20:02:44,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:02:44,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:02:44,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:02:44,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:02:44,020 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:02:44,020 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:02:44,020 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:02:44,020 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:02:44,020 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:02:44,020 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:02:44,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:02:44,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:02:44,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:02:44,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:02:44,022 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:02:44,021 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
20:02:45,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f9b9d6d9-9d7d-4285-ae13-700919c9db07]
Saving file
File save
