1710900134348,0
1710900134349,0
1710900134350,0
1710900134351,0
1710900134352,0
1710900135031,1579864
1710900135522,1808205
1710900136004,1448499
1710900136479,1379939
1710900136951,1533864
1710900137448,1412123
1710900137924,2445028
1710900138395,1470841
1710900138873,1544583
1710900139355,1569172
1710900139828,1667792
1710900140308,1457592
1710900140782,1546038
1710900141321,1713829
1710900141798,1350776
1710900142275,1517872
1710900142748,1632555
1710900143219,1487284
1710900143693,1175409
1710900144161,1364685
1710900144630,1561056
1710900145101,1467353
1710900145592,1695574
1710900146067,5393210
1710900146533,1484911
1710900147004,1439705
1710900147469,1416905
1710900147948,1473981
1710900148422,1224896
1710900148894,1415547
1710900149364,1378224
1710900149832,1565227
1710900150313,1560385
1710900150796,1340644
1710900151270,1465595
1710900151740,1272822
1710900152210,1509676
1710900152687,1268691
1710900153156,1376199
1710900153626,1613823
1710900154100,1579037
1710900154570,1314077
1710900155046,1395691
1710900155516,1422208
1710900155988,1243598
1710900156460,1294717
1710900156930,1428983
1710900157410,1358294
1710900157877,1496501
1710900158377,1415657
1710900158849,1583078
1710900159330,1924473
1710900159805,1545143
1710900160278,1431733
1710900160752,1618402
1710900161220,1269605
1710900161698,1365733
1710900162179,1562790
1710900162685,1472450
1710900163154,1345466
1710900163628,1594768
