1710900134247,0
1710900134248,0
1710900134249,0
1710900134250,0
1710900134251,0
1710900134252,0
1710900134253,0
1710900134963,1754552
1710900135467,2819441
1710900135971,2098004
1710900136472,1643440
1710900136974,2039799
1710900137472,1777909
1710900137988,1464019
1710900138483,1622980
1710900138977,1713739
1710900139469,1813371
1710900139957,1545404
1710900140462,1472142
1710900140952,1995732
1710900141441,1481140
1710900141936,1630356
1710900142458,1747652
1710900142938,1637918
1710900143415,1586478
1710900143898,1549276
1710900144380,1433998
1710900144875,1522621
1710900145352,1476838
1710900145837,1529486
1710900146312,1891822
1710900146799,1553003
1710900147275,1450354
1710900147752,2070027
1710900148246,1550053
1710900148724,1355394
1710900149205,1336806
1710900149686,1334500
1710900150180,1768869
1710900150662,1284228
1710900151146,1534455
1710900151633,1557175
1710900152115,1793684
1710900152612,1485070
1710900153089,1390832
1710900153573,1499511
1710900154050,1494405
1710900154531,1695003
1710900155016,1468221
1710900155492,1463002
1710900155975,1826095
1710900156459,1419699
1710900156940,1249716
1710900157420,1437415
1710900157896,2086529
1710900158380,1704258
1710900158863,1512499
1710900159353,1634447
1710900159834,1412657
1710900160316,1468945
1710900160804,1422265
1710900161291,1681028
1710900161782,1411088
1710900162282,1700103
1710900162766,1365649
1710900163284,33289061
1710900163770,1337173
