20:08:40,863 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:09:10,029 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
20:09:10,029 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
20:09:10,028 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
20:09:10,027 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:09:10,046 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
20:09:10,046 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
20:09:10,046 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:09:10,045 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
20:09:10,045 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
20:09:10,045 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
20:09:10,044 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:09:10,044 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:09:10,044 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:09:10,044 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
20:09:10,044 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
20:09:10,044 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:09:10,044 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:09:10,043 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
20:09:10,043 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
20:09:10,043 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
20:09:10,043 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:09:10,043 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:09:10,043 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:09:10,043 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
20:09:10,043 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
20:09:10,051 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:09:10,043 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
20:09:10,043 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
20:09:10,043 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:09:10,043 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:09:10,052 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
20:09:10,043 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
20:09:10,043 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:09:10,043 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
20:09:10,043 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:09:10,043 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:09:10,043 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
20:09:10,043 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:09:10,043 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
20:09:10,054 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
20:09:10,043 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
20:09:10,055 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:09:10,055 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:09:10,037 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:09:10,037 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
20:09:10,037 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
20:09:10,036 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:09:10,036 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:09:10,036 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:09:10,035 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:09:10,035 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:09:10,035 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
20:09:10,057 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
20:09:10,035 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
20:09:10,034 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:09:10,057 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
20:09:10,034 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:09:10,058 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:09:10,034 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
20:09:10,034 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
20:09:10,058 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:09:10,033 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
20:09:10,033 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
20:09:10,059 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
20:09:10,059 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
20:09:10,059 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
20:09:10,059 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
20:09:10,058 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
20:09:10,060 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
20:09:10,058 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
20:09:10,058 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
20:09:10,058 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
20:09:10,057 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:09:10,057 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:09:10,057 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
20:09:10,057 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:09:10,062 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
20:09:10,057 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:09:10,062 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
20:09:10,063 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
20:09:10,063 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
20:09:10,057 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:09:10,057 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
20:09:10,064 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
20:09:10,056 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:09:10,056 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
20:09:10,056 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
20:09:10,055 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
20:09:10,055 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:09:10,055 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
20:09:10,055 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
20:09:10,055 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:09:10,055 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:09:10,055 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
20:09:10,055 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
20:09:10,066 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:09:10,054 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:09:10,054 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
20:09:10,054 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:09:10,053 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
20:09:10,053 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
20:09:10,067 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:09:10,053 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:09:10,053 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
20:09:10,053 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
20:09:10,053 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:09:10,052 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:09:10,069 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
20:09:10,052 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
20:09:10,052 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:09:10,069 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:09:10,052 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
20:09:10,052 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
20:09:10,052 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:09:10,051 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:09:10,051 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:09:10,051 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
20:09:10,050 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
20:09:10,050 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
20:09:10,050 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:09:10,050 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:09:10,050 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
20:09:10,050 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
20:09:10,050 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
20:09:10,050 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:09:10,050 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:09:10,050 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
20:09:10,049 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
20:09:10,049 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:09:10,073 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:09:10,049 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
20:09:10,049 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
20:09:10,049 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:09:10,049 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:09:10,048 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:09:10,074 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:09:10,048 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:09:10,048 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:09:10,048 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:09:10,048 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
20:09:10,047 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:09:10,047 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:09:10,076 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
20:09:10,076 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:09:10,075 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:09:10,076 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
20:09:10,075 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:09:10,074 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
20:09:10,073 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:09:10,073 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:09:10,077 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
20:09:10,072 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:09:10,078 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:09:10,072 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:09:10,072 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
20:09:10,070 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:09:10,070 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:09:10,068 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
20:09:10,066 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
20:09:10,066 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:09:10,080 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
20:09:10,066 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
20:09:10,066 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:09:10,066 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
20:09:10,065 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
20:09:10,065 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:09:10,065 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
20:09:10,065 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:09:10,065 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:09:10,065 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
20:09:10,064 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:09:10,064 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:09:10,064 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:09:10,064 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
20:09:10,064 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
20:09:10,064 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
20:09:10,063 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
20:09:10,063 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
20:09:10,062 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
20:09:10,062 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:09:10,062 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
20:09:10,062 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
20:09:10,061 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
20:09:10,061 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:09:10,060 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
20:09:10,060 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
20:09:10,085 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:09:10,059 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
20:09:10,059 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
20:09:10,085 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
20:09:10,084 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
20:09:10,084 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:09:10,083 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
20:09:10,083 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
20:09:10,082 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:09:10,087 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
20:09:10,081 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:09:10,080 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:09:10,080 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:09:10,080 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
20:09:10,079 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:09:10,078 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:09:10,078 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:09:10,078 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
20:09:10,077 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:09:10,077 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
20:09:10,077 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
20:09:10,077 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:09:10,076 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:09:10,076 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:09:10,090 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
20:09:10,076 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:09:10,090 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:09:10,089 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
20:09:10,089 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:09:10,088 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:09:10,095 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
20:09:10,095 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:09:10,095 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:09:10,097 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:09:10,097 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
