1681613848880,0
1681613848881,0
1681613848882,0
1681613848883,0
1681613848884,0
1681613848886,0
1681613848887,0
1681613848888,0
1681613848889,0
1681613848890,0
1681613848891,0
1681613848892,0
1681613848893,0
1681613848894,0
1681613848895,0
1681613848897,0
1681613848898,0
1681613848899,0
1681613848905,0
1681613848906,0
1681613848907,0
1681613848908,0
1681613848909,0
1681613848910,0
1681613848911,0
1681613848912,0
1681613848913,0
1681613848914,0
1681613848915,0
1681613848916,0
1681613848917,0
1681613848918,0
1681613848921,0
1681613848922,0
1681613848923,0
1681613848925,0
1681613848926,0
1681613848927,0
1681613848929,0
1681613848930,0
1681613848931,0
1681613848932,0
1681613848933,0
1681613848934,0
1681613848936,0
1681613848937,0
1681613848938,0
1681613848940,0
1681613848941,0
1681613848942,0
1681613848943,0
1681613848944,0
1681613848945,0
1681613848946,0
1681613848947,0
1681613848948,0
1681613848949,0
1681613848950,0
1681613848951,0
1681613848952,0
1681613848953,0
1681613848954,0
1681613848955,0
1681613848956,0
1681613848957,0
1681613848958,0
1681613848959,0
1681613848962,0
1681613848963,0
1681613848966,0
1681613848967,0
1681613848968,0
1681613848969,0
1681613848970,0
1681613848971,0
1681613849205,3122794
1681613849328,2385048
1681613849453,2415364
1681613849578,2353302
1681613849704,1910354
1681613849825,1589596
1681613849949,1190612
1681613850071,1692332
1681613850196,1799158
1681613850317,1980365
1681613850443,2386370
1681613850565,2780135
1681613850683,1201251
1681613850827,1728370
1681613850955,1821792
1681613851073,1390083
1681613851198,2260324
1681613851321,2227493
1681613851445,2190457
1681613851568,2109113
1681613851690,1683050
1681613851811,1515427
1681613851936,2024649
1681613852059,2108609
1681613852177,1559895
1681613852300,1825706
1681613852424,2014701
1681613852547,1754199
1681613852668,1054559
1681613852789,1798121
1681613852918,2494499
1681613853046,2646551
1681613853180,2561388
1681613853306,1861353
1681613853425,1160785
1681613853551,1565318
1681613853674,1650797
1681613853796,1560616
1681613853920,1918416
1681613854039,1818060
1681613854161,2100813
1681613854283,1681926
1681613854408,3007008
1681613854530,1689151
1681613854652,3171342
1681613854781,1698345
1681613854906,1836461
1681613855031,2172383
1681613855153,1712628
1681613855279,1634575
1681613855406,1487636
1681613855532,1371968
1681613855656,3483481
1681613855780,2517338
1681613855900,1308161
1681613856024,2536898
1681613856148,2292004
1681613856273,2864355
1681613856394,1342728
1681613856518,1595467
1681613856638,2196895
1681613856760,1633257
1681613856886,2174318
1681613857010,2166950
1681613857134,1137860
1681613857257,1932366
1681613857379,1180540
1681613857506,1932142
1681613857642,1486106
1681613857790,19665450
1681613857915,1167639
1681613858037,2210140
1681613858160,1444658
1681613858281,1976490
1681613858407,1708079
1681613858526,1862565
1681613858651,2067081
1681613858770,3164158
1681613858894,1735218
1681613859021,1888166
1681613859143,1867647
1681613859266,1358636
1681613859390,893229
1681613859513,1880569
1681613859636,1201224
1681613859760,2348186
1681613859882,2346670
1681613860002,919649
1681613860126,1827695
1681613860256,1350420
1681613860378,2620481
1681613860496,1729514
1681613860618,1437617
1681613860742,1175975
1681613860869,1011408
1681613860994,1604804
1681613861116,1641867
1681613861240,2056890
1681613861364,2726289
1681613861482,1229150
1681613861605,2048880
1681613861731,1989251
1681613861855,1552110
1681613861978,1653357
1681613862102,1939620
1681613862233,2042559
1681613862354,1959772
