19:51:54,655 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:51:54,664 INFO  [main] Node:101 - PID: 9623
19:51:54,850 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:51:54,854 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:51:54,855 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:51:54,872 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:51:54,872 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:51:54,873 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:51:54,880 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:51:54,886 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:51:54,891 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2661)
19:51:54,906 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671418314907, 0, 0
Reading from stdin
1671418315907, 0, 0
1671418316908, 0, 0
1671418317908, 0, 0
1671418318909, 0, 0
1671418319909, 1406, 1406
1671418320909, 7782, 9188
1671418321910, 7837, 17025
1671418322910, 7893, 24918
1671418323911, 7907, 32825
1671418324911, 7951, 40776
1671418325912, 7983, 48759
1671418326912, 7836, 56595
1671418327913, 7935, 64530
1671418328913, 7854, 72384
1671418329914, 7910, 80294
1671418330914, 8067, 88361
1671418331915, 8060, 96421
1671418332915, 8150, 104571
1671418333915, 7992, 112563
1671418334916, 8100, 120663
1671418335916, 8027, 128690
1671418336916, 8140, 136830
1671418337917, 8079, 144909
1671418338917, 7962, 152871
1671418339918, 8112, 160983
1671418340918, 8073, 169056
1671418341919, 8075, 177131
1671418342919, 7990, 185121
1671418343919, 8062, 193183
1671418344920, 8081, 201264
1671418345920, 8080, 209344
1671418346920, 8104, 217448
1671418347923, 7731, 225179
1671418348923, 7830, 233009
1671418349924, 842, 233851
1671418350924, 0, 233851
1671418351924, 0, 233851
1671418352925, 0, 233851
1671418353925, 0, 233851
1671418354925, 0, 233851
1671418355926, 0, 233851
1671418356926, 0, 233851
1671418357926, 10, 233861
19:52:38,386 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:52:38,487 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:52:38,487 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
