1682707222241,0
1682707222242,0
1682707222243,0
1682707222245,0
1682707222246,0
1682707222247,0
1682707222248,0
1682707222249,0
1682707222250,0
1682707222252,0
1682707222255,0
1682707222260,0
1682707222261,0
1682707222262,0
1682707222263,0
1682707222264,0
1682707222265,0
1682707222266,0
1682707222267,0
1682707222275,0
1682707222276,0
1682707222277,0
1682707222279,0
1682707222280,0
1682707222281,0
1682707222283,0
1682707222284,0
1682707222286,0
1682707222887,2670381
1682707223380,1884105
1682707223884,2557923
1682707224384,1912848
1682707224888,1677129
1682707225383,1872791
1682707225881,1544395
1682707226372,1468735
1682707226875,1520248
1682707227372,1630789
1682707227868,1536336
1682707228389,3060652
1682707228886,3054976
1682707229377,2143405
1682707229878,1555879
1682707230378,1414192
1682707230876,2963576
1682707231371,1746990
1682707231863,1540825
1682707232363,1887889
1682707232863,1950111
1682707233344,1676902
1682707233827,1467473
1682707234314,2023673
1682707234803,2393464
1682707235294,2000590
1682707235803,1724711
1682707236295,2451411
1682707236837,2084504
1682707237325,1561502
1682707237809,1495639
1682707238308,1798236
1682707238820,3459606
1682707239316,1548894
1682707239821,2218678
1682707240328,1720683
1682707240818,1279709
1682707241311,1535485
1682707241823,1714162
1682707242323,1727774
1682707242826,1250737
1682707243324,1579726
1682707243814,1472543
1682707244311,1620861
1682707244806,1652918
1682707245307,2311463
1682707245808,3348395
1682707246308,1990281
1682707246792,1592935
1682707247282,1580361
1682707247781,1427494
1682707248278,2937340
1682707248771,1660313
1682707249256,2409189
1682707249745,1921388
1682707250232,1531654
1682707250727,1981561
1682707251208,1855428
1682707251698,2434217
