1682707222198,0
1682707222199,0
1682707222200,0
1682707222201,0
1682707222202,0
1682707222203,0
1682707222204,0
1682707222205,0
1682707222206,0
1682707222207,0
1682707222208,0
1682707222212,0
1682707222214,0
1682707222215,0
1682707222216,0
1682707222217,0
1682707222218,0
1682707222220,0
1682707222221,0
1682707222222,0
1682707222223,0
1682707222233,0
1682707222234,0
1682707222235,0
1682707222236,0
1682707222237,0
1682707222238,0
1682707222239,0
1682707222854,2339545
1682707223348,2204239
1682707223840,1788921
1682707224347,2015871
1682707224844,1903674
1682707225334,2131805
1682707225825,1692850
1682707226330,2901755
1682707226818,1742352
1682707227310,2048678
1682707227794,2177491
1682707228277,1710978
1682707228794,1579199
1682707229293,2684590
1682707229785,1896376
1682707230269,2859065
1682707230761,4513478
1682707231259,1914588
1682707231747,2300263
1682707232248,1629383
1682707232749,1444981
1682707233254,2627625
1682707233750,3655356
1682707234236,2529462
1682707234735,2676668
1682707235226,3165991
1682707235727,1637781
1682707236230,2360566
1682707236741,2230509
1682707237283,2295671
1682707237768,1544138
1682707238267,2467322
1682707238754,1661197
1682707239240,1994906
1682707239733,1527863
1682707240227,3822279
1682707240712,1731302
1682707241220,1674526
1682707241707,1448745
1682707242217,1484009
1682707242724,2110063
1682707243217,1388732
1682707243718,1473073
1682707244205,1625760
1682707244691,1476150
1682707245189,1424784
1682707245685,2415296
1682707246177,2499367
1682707246665,1638027
1682707247156,1821570
1682707247649,1763579
1682707248137,1529459
1682707248625,4077828
1682707249123,1152049
1682707249604,1262313
1682707250097,1641298
1682707250602,1776594
1682707251104,2638509
1682707251596,1911690
