1681426333008,93746
1681426333137,56499
1681426333512,188005
1681426334520,246576
1681426334643,155571
1681426336507,144734
1681426336754,137673
1681426337015,317807
1681426337761,88872
1681426338258,106180
1681426338384,110823
1681426338508,199468
1681426338628,619095
1681426339239,109426
1681426339362,90689
1681426339727,193072
1681426339728,292251
1681426339978,935526
1681426340350,166215
1681426340473,160860
1681426341212,105356
1681426341463,285364
1681426341587,485415
1681426342089,654597
1681426342708,274327
1681426342827,96732
1681426343077,266123
1681426343451,472094
1681426343950,257388
1681426344335,339503
1681426344462,170570
1681426345458,981376
1681426345747,763902
1681426346868,785262
1681426347597,846017
1681426347845,98086
1681426348089,120036
1681426348710,160674
1681426348955,242569
1681426349700,372780
1681426350324,166132
1681426350938,354592
1681426351555,742860
1681426352053,111507
1681426352300,110843
1681426352546,93669
1681426352795,102582
1681426353043,105689
1681426354161,653535
1681426354285,170001
1681426354660,198002
1681426355027,295827
1681426355522,342375
1681426356143,107276
1681426356265,269646
1681426356637,88689
1681426357259,132616
1681426357874,237763
1681426357996,872954
1681426358613,269046
1681426359103,571880
1681426359104,291731
1681426359223,458219
1681426359346,320338
1681426359473,99526
1681426359845,553063
1681426360219,289827
1681426360343,326098
1681426360840,95992
1681426333008,93746
1681426333137,56499
1681426333512,188005
1681426334520,246576
1681426334643,155571
1681426336507,144734
1681426336754,137673
1681426337015,317807
1681426337761,88872
1681426338258,106180
1681426338384,110823
1681426338508,199468
1681426338628,619095
1681426339239,109426
1681426339362,90689
1681426339727,193072
1681426339728,292251
1681426339978,935526
1681426340350,166215
1681426340473,160860
1681426341212,105356
1681426341463,285364
1681426341587,485415
1681426342089,654597
1681426342708,274327
1681426342827,96732
1681426343077,266123
1681426343451,472094
1681426343950,257388
1681426344335,339503
1681426344462,170570
1681426345458,981376
1681426345747,763902
1681426346868,785262
1681426347597,846017
1681426347845,98086
1681426348089,120036
1681426348710,160674
1681426348955,242569
1681426349700,372780
1681426350324,166132
1681426350938,354592
1681426351555,742860
1681426352053,111507
1681426352300,110843
1681426352546,93669
1681426352795,102582
1681426353043,105689
1681426354161,653535
1681426354285,170001
1681426354660,198002
1681426355027,295827
1681426355522,342375
1681426356143,107276
1681426356265,269646
1681426356637,88689
1681426357259,132616
1681426357874,237763
1681426357996,872954
1681426358613,269046
1681426359103,571880
1681426359104,291731
1681426359223,458219
1681426359346,320338
1681426359473,99526
1681426359845,553063
1681426360219,289827
1681426360343,326098
1681426360840,95992
1681426333008,93746
1681426333137,56499
1681426333512,188005
1681426334520,246576
1681426334643,155571
1681426336507,144734
1681426336754,137673
1681426337015,317807
1681426337761,88872
1681426338258,106180
1681426338384,110823
1681426338508,199468
1681426338628,619095
1681426339239,109426
1681426339362,90689
1681426339727,193072
1681426339728,292251
1681426339978,935526
1681426340350,166215
1681426340473,160860
1681426341212,105356
1681426341463,285364
1681426341587,485415
1681426342089,654597
1681426342708,274327
1681426342827,96732
1681426343077,266123
1681426343451,472094
1681426343950,257388
1681426344335,339503
1681426344462,170570
1681426345458,981376
1681426345747,763902
1681426346868,785262
1681426347597,846017
1681426347845,98086
1681426348089,120036
1681426348710,160674
1681426348955,242569
1681426349700,372780
1681426350324,166132
1681426350938,354592
1681426351555,742860
1681426352053,111507
1681426352300,110843
1681426352546,93669
1681426352795,102582
1681426353043,105689
1681426354161,653535
1681426354285,170001
1681426354660,198002
1681426355027,295827
1681426355522,342375
1681426356143,107276
1681426356265,269646
1681426356637,88689
1681426357259,132616
1681426357874,237763
1681426357996,872954
1681426358613,269046
1681426359103,571880
1681426359104,291731
1681426359223,458219
1681426359346,320338
1681426359473,99526
1681426359845,553063
1681426360219,289827
1681426360343,326098
1681426360840,95992
1681426333008,93746
1681426333137,56499
1681426333512,188005
1681426334520,246576
1681426334643,155571
1681426336507,144734
1681426336754,137673
1681426337015,317807
1681426337761,88872
1681426338258,106180
1681426338384,110823
1681426338508,199468
1681426338628,619095
1681426339239,109426
1681426339362,90689
1681426339727,193072
1681426339728,292251
1681426339978,935526
1681426340350,166215
1681426340473,160860
1681426341212,105356
1681426341463,285364
1681426341587,485415
1681426342089,654597
1681426342708,274327
1681426342827,96732
1681426343077,266123
1681426343451,472094
1681426343950,257388
1681426344335,339503
1681426344462,170570
1681426345458,981376
1681426345747,763902
1681426346868,785262
1681426347597,846017
1681426347845,98086
1681426348089,120036
1681426348710,160674
1681426348955,242569
1681426349700,372780
1681426350324,166132
1681426350938,354592
1681426351555,742860
1681426352053,111507
1681426352300,110843
1681426352546,93669
1681426352795,102582
1681426353043,105689
1681426354161,653535
1681426354285,170001
1681426354660,198002
1681426355027,295827
1681426355522,342375
1681426356143,107276
1681426356265,269646
1681426356637,88689
1681426357259,132616
1681426357874,237763
1681426357996,872954
1681426358613,269046
1681426359103,571880
1681426359104,291731
1681426359223,458219
1681426359346,320338
1681426359473,99526
1681426359845,553063
1681426360219,289827
1681426360343,326098
1681426360840,95992
