12:40:22,173 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:40:52,080 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:40:52,081 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:40:52,082 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:40:52,082 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:40:52,089 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:40:52,095 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:40:52,104 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
I will kill everything
12:40:53,128 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6dde583a-6682-44c9-b9f1-35b953948c1a]
Saving file
File save
