12:40:22,211 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:40:39,283 INFO  [ClientStatsWriter] Client:203 - Commands sent 1992, Response received 1997, Total Commands 33936, Total Responses 33934, Avg latency (ms) 2.63, Lantencies size 2,
12:40:40,284 INFO  [ClientStatsWriter] Client:203 - Commands sent 1978, Response received 1975, Total Commands 35914, Total Responses 35909, Avg latency (ms) 1.88, Lantencies size 2,
12:40:41,286 INFO  [ClientStatsWriter] Client:203 - Commands sent 2034, Response received 2033, Total Commands 37948, Total Responses 37942, Avg latency (ms) 1.50, Lantencies size 2,
12:40:42,287 INFO  [ClientStatsWriter] Client:203 - Commands sent 1986, Response received 1984, Total Commands 39934, Total Responses 39926, Avg latency (ms) 1.62, Lantencies size 2,
12:40:43,288 INFO  [ClientStatsWriter] Client:203 - Commands sent 1996, Response received 2002, Total Commands 41930, Total Responses 41928, Avg latency (ms) 1.49, Lantencies size 2,
12:40:44,289 INFO  [ClientStatsWriter] Client:203 - Commands sent 2023, Response received 2025, Total Commands 43953, Total Responses 43953, Avg latency (ms) 1.53, Lantencies size 2,
12:40:45,290 INFO  [ClientStatsWriter] Client:203 - Commands sent 2009, Response received 2007, Total Commands 45962, Total Responses 45960, Avg latency (ms) 1.64, Lantencies size 2,
12:40:46,291 INFO  [ClientStatsWriter] Client:203 - Commands sent 2005, Response received 2001, Total Commands 47967, Total Responses 47961, Avg latency (ms) 2.83, Lantencies size 2,
12:40:47,292 INFO  [ClientStatsWriter] Client:203 - Commands sent 2053, Response received 2059, Total Commands 50020, Total Responses 50020, Avg latency (ms) 1.72, Lantencies size 3,
12:40:48,293 INFO  [ClientStatsWriter] Client:203 - Commands sent 2012, Response received 2009, Total Commands 52032, Total Responses 52029, Avg latency (ms) 2.18, Lantencies size 2,
12:40:49,294 INFO  [ClientStatsWriter] Client:203 - Commands sent 2054, Response received 2053, Total Commands 54086, Total Responses 54082, Avg latency (ms) 2.03, Lantencies size 2,
12:40:50,296 INFO  [ClientStatsWriter] Client:203 - Commands sent 2039, Response received 2039, Total Commands 56125, Total Responses 56121, Avg latency (ms) 1.73, Lantencies size 2,
12:40:51,298 INFO  [ClientStatsWriter] Client:203 - Commands sent 2064, Response received 2061, Total Commands 58189, Total Responses 58182, Avg latency (ms) 1.92, Lantencies size 2,
12:40:52,015 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:40:52,016 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:40:52,017 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:40:52,015 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:40:52,017 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:40:52,024 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:40:52,028 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:40:52,029 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:40:52,031 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:40:52,031 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:40:52,033 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:40:52,033 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:40:52,034 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:40:52,035 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:40:52,035 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:40:52,035 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:40:52,036 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:40:52,036 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:40:52,037 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:40:52,036 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:40:52,038 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:40:52,039 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:40:52,041 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:40:52,041 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:40:52,044 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:40:52,044 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:40:52,044 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:40:52,045 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:40:52,045 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:40:52,045 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:40:52,045 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:40:52,047 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:40:52,048 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:40:52,048 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:40:52,048 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:40:52,051 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:40:52,052 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:40:52,053 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:40:52,054 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:40:52,054 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:40:52,056 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:40:52,056 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:40:52,056 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:40:52,057 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:40:52,058 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:40:52,058 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:40:52,060 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:40:52,063 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:40:52,065 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:40:52,067 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:40:52,070 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:40:52,070 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:40:52,070 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:40:52,071 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:40:52,075 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:40:52,078 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:40:52,080 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:40:52,082 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:40:52,082 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:40:52,086 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:40:52,089 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:40:52,094 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:40:52,097 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:40:52,107 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
I will kill everything
12:40:53,134 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e074e7ef-b40d-45cf-82fe-52bf2d0dc8c0]
Saving file
File save
