1682707222231,0
1682707222232,0
1682707222233,0
1682707222234,0
1682707222235,0
1682707222236,0
1682707222237,0
1682707222238,0
1682707222239,0
1682707222241,0
1682707222243,0
1682707222245,0
1682707222246,0
1682707222247,0
1682707222248,0
1682707222254,0
1682707222255,0
1682707222256,0
1682707222257,0
1682707222258,0
1682707222261,0
1682707222265,0
1682707222267,0
1682707222268,0
1682707222270,0
1682707222276,0
1682707222277,0
1682707222281,0
1682707222284,0
1682707222287,0
1682707222289,0
1682707222883,1861147
1682707223376,1780271
1682707223871,1626581
1682707224366,1739064
1682707224858,2847876
1682707225346,1546902
1682707225833,2242633
1682707226331,1460162
1682707226821,1432239
1682707227312,1726833
1682707227803,2665295
1682707228319,2693408
1682707228802,1439771
1682707229285,1806472
1682707229774,1693001
1682707230268,1476914
1682707230767,2051929
1682707231254,1701013
1682707231752,1292061
1682707232246,1627224
1682707232746,1379108
1682707233227,1470493
1682707233727,2218949
1682707234217,1942416
1682707234717,6538850
1682707235192,1617757
1682707235717,2004378
1682707236217,1530793
1682707236701,1587486
1682707237184,1645600
1682707237662,1595912
1682707238151,1256934
1682707238650,1246515
1682707239135,2438803
1682707239605,1259453
1682707240103,4481682
1682707240586,1396651
1682707241062,1865320
1682707241567,1405662
1682707242065,1652370
1682707242551,1299909
1682707243045,1312938
1682707243532,1514304
1682707244018,1447253
1682707244509,1512445
1682707244999,1340920
1682707245477,1317446
1682707245964,1299255
1682707246443,1277049
1682707246927,1753754
1682707247410,1429713
1682707247894,1527603
1682707248388,1363566
1682707248873,1747417
1682707249345,1233637
1682707249832,2148274
1682707250329,2222293
1682707250847,1290976
1682707251333,1354063
1682707251816,1304319
