1682707222254,0
1682707222255,0
1682707222259,0
1682707222260,0
1682707222261,0
1682707222263,0
1682707222265,0
1682707222267,0
1682707222268,0
1682707222269,0
1682707222273,0
1682707222274,0
1682707222275,0
1682707222277,0
1682707222281,0
1682707222284,0
1682707222286,0
1682707222287,0
1682707222290,0
1682707222291,0
1682707222292,0
1682707222293,0
1682707222295,0
1682707222296,0
1682707222297,0
1682707222298,0
1682707222300,0
1682707222312,0
1682707222313,0
1682707222314,0
1682707222315,0
1682707222316,0
1682707222317,0
1682707222321,0
1682707222322,0
1682707222323,0
1682707222324,0
1682707222325,0
1682707222327,0
1682707222934,2229761
1682707223431,2467713
1682707223922,1670302
1682707224429,1638076
1682707224918,1982295
1682707225409,2152375
1682707225906,2227961
1682707226400,2200167
1682707226888,2616758
1682707227385,2305593
1682707227870,1499587
1682707228384,1889992
1682707228887,1547296
1682707229389,2064016
1682707229872,2067604
1682707230352,1556049
1682707230854,1461062
1682707231345,2708492
1682707231827,1584152
1682707232317,2154058
1682707232810,1583408
1682707233307,1708879
1682707233787,1987291
1682707234284,2679111
1682707234779,3687537
1682707235281,1949984
1682707235846,1647472
1682707236339,2716717
1682707236833,1454902
1682707237332,1376451
1682707237819,1425615
1682707238327,1502725
1682707238824,1606881
1682707239320,1859427
1682707239817,1326711
1682707240311,1155232
1682707240810,2499027
1682707241304,2617249
1682707241794,2480819
1682707242276,1672744
1682707242765,1521693
1682707243270,1340217
1682707243764,1778907
1682707244250,1777626
1682707244750,1759792
1682707245247,1252906
1682707245729,1402412
1682707246219,2341343
1682707246723,1532079
1682707247209,1806582
1682707247697,1909355
1682707248190,1554354
1682707248659,1428985
1682707249150,1582490
1682707249640,1639676
1682707250129,1558032
1682707250619,2005338
1682707251150,2166998
1682707251660,1522439
