12:40:17,300 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:40:17,310 INFO  [main] Node:101 - PID: 12890
12:40:17,554 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:40:17,559 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:40:17,560 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:40:17,591 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:40:17,592 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:40:17,592 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:40:17,599 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:40:17,602 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:40:17,604 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2527)
12:40:17,635 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707217636, 0, 0
Reading from stdin
1682707218637, 0, 0
1682707219637, 0, 0
1682707220638, 0, 0
12:40:21,239 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2527)
1682707221638, 0, 0
1682707222639, 593, 593
1682707223640, 2021, 2614
1682707224640, 2009, 4623
1682707225641, 2019, 6642
1682707226642, 2018, 8660
1682707227642, 2056, 10716
1682707228647, 1991, 12707
1682707229649, 2038, 14745
1682707230650, 2060, 16805
1682707231651, 2026, 18831
1682707232652, 2010, 20841
1682707233654, 1989, 22830
1682707234655, 2047, 24877
1682707235655, 2007, 26884
1682707236656, 1985, 28869
1682707237657, 1927, 30796
1682707238657, 2037, 32833
1682707239658, 2047, 34880
1682707240659, 2037, 36917
1682707241659, 2012, 38929
1682707242660, 1981, 40910
1682707243660, 2008, 42918
1682707244661, 2042, 44960
1682707245661, 2018, 46978
1682707246662, 2044, 49022
1682707247663, 2036, 51058
1682707248663, 2055, 53113
1682707249663, 2024, 55137
1682707250664, 2016, 57153
1682707251665, 2002, 59155
1682707252665, 743, 59898
12:40:53,551 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:40:53,650 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:40:53,651 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
