1682707223128,222395
1682707223256,462259
1682707224124,540796
1682707224249,608357
1682707224374,172988
1682707224626,99222
1682707224750,127133
1682707224872,381729
1682707225485,123173
1682707225609,278466
1682707225980,281053
1682707226353,193341
1682707226477,371399
1682707226845,641868
1682707226971,654433
1682707227344,410957
1682707228084,1187197
1682707228215,282652
1682707229082,232771
1682707229577,202752
1682707230064,100285
1682707230560,273183
1682707230684,263556
1682707231055,273473
1682707231178,102919
1682707232537,196831
1682707232908,345298
1682707233031,348955
1682707233151,197611
1682707233400,95419
1682707233522,188000
1682707234011,224995
1682707234135,342995
1682707234625,232623
1682707235396,104340
1682707235646,715913
1682707236014,105200
1682707236391,70828
1682707236648,226379
1682707236770,175648
1682707239000,312487
1682707239244,386599
1682707239368,196851
1682707239739,114776
1682707239862,385746
1682707240236,134533
1682707240358,310160
1682707240852,793692
1682707241095,804015
1682707241220,278693
1682707241592,105942
1682707241842,193164
1682707243702,190778
1682707243948,359738
1682707244313,93472
1682707244561,183764
1682707245303,105758
1682707245547,103852
1682707246042,254242
1682707246657,188531
1682707247261,369169
1682707247384,106393
1682707247997,228235
1682707248120,149760
1682707248238,148725
1682707248972,105749
1682707249335,128497
1682707249577,220704
1682707249824,469214
1682707250444,106222
1682707250693,105929
1682707251564,280923
1682707223128,222395
1682707223256,462259
1682707224124,540796
1682707224249,608357
1682707224374,172988
1682707224626,99222
1682707224750,127133
1682707224872,381729
1682707225485,123173
1682707225609,278466
1682707225980,281053
1682707226353,193341
1682707226477,371399
1682707226845,641868
1682707226971,654433
1682707227344,410957
1682707228084,1187197
1682707228215,282652
1682707229082,232771
1682707229577,202752
1682707230064,100285
1682707230560,273183
1682707230684,263556
1682707231055,273473
1682707231178,102919
1682707232537,196831
1682707232908,345298
1682707233031,348955
1682707233151,197611
1682707233400,95419
1682707233522,188000
1682707234011,224995
1682707234135,342995
1682707234625,232623
1682707235396,104340
1682707235646,715913
1682707236014,105200
1682707236391,70828
1682707236648,226379
1682707236770,175648
1682707239000,312487
1682707239244,386599
1682707239368,196851
1682707239739,114776
1682707239862,385746
1682707240236,134533
1682707240358,310160
1682707240852,793692
1682707241095,804015
1682707241220,278693
1682707241592,105942
1682707241842,193164
1682707243702,190778
1682707243948,359738
1682707244313,93472
1682707244561,183764
1682707245303,105758
1682707245547,103852
1682707246042,254242
1682707246657,188531
1682707247261,369169
1682707247384,106393
1682707247997,228235
1682707248120,149760
1682707248238,148725
1682707248972,105749
1682707249335,128497
1682707249577,220704
1682707249824,469214
1682707250444,106222
1682707250693,105929
1682707251564,280923
1682707223128,222395
1682707223256,462259
1682707224124,540796
1682707224249,608357
1682707224374,172988
1682707224626,99222
1682707224750,127133
1682707224872,381729
1682707225485,123173
1682707225609,278466
1682707225980,281053
1682707226353,193341
1682707226477,371399
1682707226845,641868
1682707226971,654433
1682707227344,410957
1682707228084,1187197
1682707228215,282652
1682707229082,232771
1682707229577,202752
1682707230064,100285
1682707230560,273183
1682707230684,263556
1682707231055,273473
1682707231178,102919
1682707232537,196831
1682707232908,345298
1682707233031,348955
1682707233151,197611
1682707233400,95419
1682707233522,188000
1682707234011,224995
1682707234135,342995
1682707234625,232623
1682707235396,104340
1682707235646,715913
1682707236014,105200
1682707236391,70828
1682707236648,226379
1682707236770,175648
1682707239000,312487
1682707239244,386599
1682707239368,196851
1682707239739,114776
1682707239862,385746
1682707240236,134533
1682707240358,310160
1682707240852,793692
1682707241095,804015
1682707241220,278693
1682707241592,105942
1682707241842,193164
1682707243702,190778
1682707243948,359738
1682707244313,93472
1682707244561,183764
1682707245303,105758
1682707245547,103852
1682707246042,254242
1682707246657,188531
1682707247261,369169
1682707247384,106393
1682707247997,228235
1682707248120,149760
1682707248238,148725
1682707248972,105749
1682707249335,128497
1682707249577,220704
1682707249824,469214
1682707250444,106222
1682707250693,105929
1682707251564,280923
1682707223128,222395
1682707223256,462259
1682707224124,540796
1682707224249,608357
1682707224374,172988
1682707224626,99222
1682707224750,127133
1682707224872,381729
1682707225485,123173
1682707225609,278466
1682707225980,281053
1682707226353,193341
1682707226477,371399
1682707226845,641868
1682707226971,654433
1682707227344,410957
1682707228084,1187197
1682707228215,282652
1682707229082,232771
1682707229577,202752
1682707230064,100285
1682707230560,273183
1682707230684,263556
1682707231055,273473
1682707231178,102919
1682707232537,196831
1682707232908,345298
1682707233031,348955
1682707233151,197611
1682707233400,95419
1682707233522,188000
1682707234011,224995
1682707234135,342995
1682707234625,232623
1682707235396,104340
1682707235646,715913
1682707236014,105200
1682707236391,70828
1682707236648,226379
1682707236770,175648
1682707239000,312487
1682707239244,386599
1682707239368,196851
1682707239739,114776
1682707239862,385746
1682707240236,134533
1682707240358,310160
1682707240852,793692
1682707241095,804015
1682707241220,278693
1682707241592,105942
1682707241842,193164
1682707243702,190778
1682707243948,359738
1682707244313,93472
1682707244561,183764
1682707245303,105758
1682707245547,103852
1682707246042,254242
1682707246657,188531
1682707247261,369169
1682707247384,106393
1682707247997,228235
1682707248120,149760
1682707248238,148725
1682707248972,105749
1682707249335,128497
1682707249577,220704
1682707249824,469214
1682707250444,106222
1682707250693,105929
1682707251564,280923
