19:08:47,049 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:08:47,061 INFO  [main] Node:101 - PID: 11714
19:08:47,262 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:08:47,266 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:08:47,266 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:08:47,285 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:08:47,287 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:08:47,288 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:08:47,293 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:08:47,295 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:08:47,300 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24, 25] (succsessor: 5 at /10.10.1.9:2392)
19:08:47,315 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671588527316, 0, 0
Reading from stdin
1671588528316, 0, 0
1671588529317, 0, 0
1671588530317, 0, 0
1671588531317, 0, 0
1671588532318, 11, 11
1671588533318, 55, 66
1671588534319, 62, 128
1671588535319, 60, 188
1671588536319, 70, 258
1671588537320, 63, 321
1671588538320, 65, 386
1671588539320, 56, 442
1671588540321, 56, 498
1671588541321, 65, 563
1671588542321, 59, 622
1671588543322, 59, 681
1671588544322, 58, 739
1671588545322, 60, 799
1671588546323, 57, 856
1671588547323, 67, 923
1671588548323, 63, 986
1671588549324, 75, 1061
1671588550324, 62, 1123
1671588551324, 65, 1188
1671588552325, 61, 1249
1671588553325, 60, 1309
1671588554325, 68, 1377
1671588555326, 63, 1440
1671588556326, 66, 1506
1671588557326, 59, 1565
1671588558326, 66, 1631
1671588559327, 65, 1696
1671588560327, 73, 1769
1671588561327, 47, 1816
1671588562328, 0, 1816
19:09:22,475 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:09:22,575 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:09:22,575 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
