08:05:09,421 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:05:09,431 INFO  [main] Node:101 - PID: 52571
08:05:09,647 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:05:09,652 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:05:09,652 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:05:09,677 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
08:05:09,677 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
08:05:09,678 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:05:09,682 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:05:09,684 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:05:09,687 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2593)
08:05:19,704 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681999519706, 0, 0
Reading from stdin
1681999520706, 1064, 1064
1681999521707, 3106, 4170
1681999522707, 4556, 8726
1681999523708, 5269, 13995
1681999524708, 5027, 19022
1681999525709, 3747, 22769
1681999526709, 4958, 27727
1681999527709, 3292, 31019
1681999528710, 5515, 36534
1681999529711, 5515, 42049
1681999530711, 5285, 47334
1681999531711, 5976, 53310
1681999532712, 5838, 59148
1681999533712, 5267, 64415
1681999534713, 5293, 69708
1681999535713, 4563, 74271
1681999536713, 5883, 80154
1681999537714, 5302, 85456
1681999538714, 6012, 91468
1681999539715, 4614, 96082
1681999540715, 5172, 101254
1681999541716, 5994, 107248
1681999542716, 5584, 112832
1681999543717, 6018, 118850
1681999544717, 1934, 120784
1681999545717, 0, 120784
1681999546718, 0, 120784
1681999547718, 0, 120784
1681999548718, 0, 120784
1681999549719, 0, 120784
1681999550719, 0, 120784
1681999551720, 0, 120784
1681999552721, 0, 120784
1681999553721, 0, 120784
1681999554722, 0, 120784
1681999555722, 0, 120784
1681999556722, 0, 120784
1681999557722, 0, 120784
1681999558723, 0, 120784
1681999559723, 0, 120784
1681999560723, 0, 120784
1681999561724, 0, 120784
1681999562724, 0, 120784
1681999563724, 0, 120784
1681999564725, 0, 120784
1681999565725, 0, 120784
1681999566725, 0, 120784
1681999567726, 0, 120784
1681999568726, 0, 120784
1681999569726, 0, 120784
1681999570727, 0, 120784
1681999571727, 0, 120784
1681999572727, 0, 120784
1681999573727, 0, 120784
1681999574728, 0, 120784
1681999575728, 0, 120784
1681999576729, 0, 120784
1681999577729, 0, 120784
1681999578729, 0, 120784
1681999579730, 0, 120784
1681999580730, 0, 120784
1681999581730, 0, 120784
1681999582731, 0, 120784
1681999583731, 0, 120784
1681999584731, 0, 120784
1681999585732, 0, 120784
1681999586732, 0, 120784
1681999587732, 0, 120784
1681999588732, 0, 120784
1681999589733, 0, 120784
1681999590733, 0, 120784
1681999591733, 0, 120784
1681999592734, 0, 120784
1681999593734, 0, 120784
1681999594735, 0, 120784
1681999595735, 0, 120784
1681999596735, 0, 120784
1681999597736, 0, 120784
1681999598736, 0, 120784
1681999599737, 0, 120784
1681999600737, 0, 120784
1681999601737, 0, 120784
1681999602738, 0, 120784
1681999603738, 0, 120784
1681999604738, 0, 120784
1681999605738, 0, 120784
1681999606739, 0, 120784
1681999607739, 0, 120784
1681999608739, 0, 120784
1681999609740, 0, 120784
1681999610740, 0, 120784
1681999611740, 0, 120784
1681999612740, 0, 120784
1681999613741, 0, 120784
1681999614741, 0, 120784
1681999615741, 0, 120784
1681999616742, 0, 120784
1681999617742, 0, 120784
1681999618742, 0, 120784
1681999619742, 0, 120784
1681999620743, 0, 120784
1681999621743, 0, 120784
1681999622743, 0, 120784
1681999623744, 0, 120784
1681999624744, 0, 120784
1681999625744, 0, 120784
1681999626744, 0, 120784
1681999627745, 0, 120784
1681999628745, 0, 120784
1681999629745, 0, 120784
1681999630745, 0, 120784
1681999631746, 0, 120784
1681999632746, 0, 120784
1681999633746, 0, 120784
1681999634747, 0, 120784
1681999635747, 0, 120784
1681999636747, 0, 120784
1681999637748, 0, 120784
1681999638748, 0, 120784
1681999639748, 0, 120784
1681999640749, 0, 120784
1681999641749, 0, 120784
1681999642749, 0, 120784
1681999643750, 0, 120784
1681999644750, 0, 120784
1681999645750, 0, 120784
1681999646751, 0, 120784
1681999647751, 0, 120784
1681999648751, 0, 120784
1681999649752, 0, 120784
1681999650752, 0, 120784
1681999651752, 0, 120784
1681999652752, 0, 120784
1681999653753, 0, 120784
1681999654753, 0, 120784
1681999655753, 0, 120784
1681999656753, 0, 120784
1681999657753, 0, 120784
1681999658754, 0, 120784
1681999659754, 0, 120784
1681999660754, 0, 120784
1681999661755, 0, 120784
1681999662755, 0, 120784
1681999663755, 0, 120784
1681999664755, 0, 120784
1681999665755, 0, 120784
1681999666756, 0, 120784
