1681999514702,0
1681999514703,0
1681999514704,0
1681999514705,0
1681999514707,0
1681999514708,0
1681999514709,0
1681999514710,0
1681999514711,0
1681999514721,0
1681999514724,0
1681999514725,0
1681999514726,0
1681999514727,0
1681999514728,0
1681999514730,0
1681999514731,0
1681999514732,0
1681999514734,0
1681999514742,0
1681999514743,0
1681999514744,0
1681999514745,0
1681999514746,0
1681999514747,0
1681999514748,0
1681999514749,0
1681999514750,0
1681999514751,0
1681999514752,0
1681999514753,0
1681999514754,0
1681999514755,0
1681999514756,0
1681999514757,0
1681999514758,0
1681999514759,0
1681999514760,0
1681999514761,0
1681999514762,0
1681999514763,0
1681999514764,0
1681999514765,0
1681999514767,0
1681999514768,0
1681999514770,0
1681999514772,0
1681999514773,0
1681999514774,0
1681999514775,0
1681999514776,0
1681999514777,0
1681999514778,0
1681999514779,0
1681999514780,0
1681999514781,0
1681999514782,0
1681999514783,0
1681999514784,0
1681999514786,0
1681999514788,0
1681999514789,0
1681999514791,0
1681999514792,0
1681999514793,0
1681999514794,0
1681999514795,0
1681999514796,0
1681999514797,0
1681999514798,0
1681999514799,0
1681999514800,0
1681999514801,0
1681999514804,0
1681999514805,0
1681999514806,0
1681999514807,0
1681999518499,27835144
1681999518806,63088796
1681999519154,25785766
1681999519339,10440481
1681999519580,54040163
1681999519845,10392266
1681999520380,202389549
1681999520768,9011517
1681999521009,68805993
1681999521316,9216630
1681999521467,5781132
1681999521616,8660653
1681999521786,13268675
1681999522001,18743497
1681999522177,15423957
1681999522359,16054046
1681999522548,14876867
1681999522740,21104263
1681999522987,67558229
1681999523338,28518154
1681999523552,19540047
1681999523919,69084951
1681999524094,11846377
1681999524285,25030035
1681999524495,24538617
1681999524716,35858239
1681999525056,24951592
1681999525275,18952783
1681999525460,10597111
1681999525613,9055932
1681999525770,10260267
1681999525934,17012573
1681999526100,14164917
1681999526263,7279780
1681999526427,10379244
1681999526579,8983589
1681999526761,17481251
1681999526947,18861563
1681999527125,18556869
1681999527336,46230010
1681999527523,15677308
1681999527737,9851148
1681999527887,9094784
1681999528035,9940063
1681999528220,19724170
1681999528426,25829837
1681999528710,36784369
1681999528928,17540633
1681999529104,16585587
1681999529288,13660772
1681999529438,8688876
1681999529606,6983982
1681999529886,81143590
1681999530055,14951761
1681999530249,33654809
1681999530425,12972177
1681999530597,13158245
1681999530758,9448104
1681999530902,7816152
1681999531049,7235625
1681999531195,7827181
1681999531344,8702170
1681999531569,45548900
1681999531864,45123864
1681999532076,10788095
1681999532222,7480648
1681999532369,8465075
1681999532547,33826771
1681999532711,7769835
1681999532863,10777573
1681999533011,6955552
1681999533161,8952093
1681999533327,8837593
1681999533478,9182139
1681999533631,9272552
1681999533786,10702091
1681999533953,20811381
1681999534114,8329774
1681999534302,8661774
1681999534454,10846362
1681999534637,18262927
1681999534944,11498886
1681999535103,11449309
1681999535260,10554295
1681999535419,9722379
1681999535574,10389963
1681999535726,8539256
1681999535880,9965647
1681999536031,9894168
1681999536183,9486744
1681999536361,16981742
1681999536548,14219827
1681999536720,13331462
1681999536881,10553722
1681999537116,6072473
1681999537262,7122221
1681999537476,17919746
1681999537664,19133603
1681999537854,16927714
1681999538043,17338597
1681999538227,13553079
1681999538373,5987187
1681999538523,7323426
1681999538672,12239389
1681999538829,9424004
1681999538974,6907900
1681999539136,15594670
1681999539306,12966286
1681999539482,19747474
1681999539639,7927176
1681999539922,12942712
1681999540090,12955614
1681999540256,12615328
1681999540420,8726117
1681999540570,7884140
1681999540718,7015047
1681999540867,8122888
1681999541035,9910286
1681999541184,8072890
1681999541332,8740342
1681999541482,8355915
1681999541671,17190492
1681999541853,14239511
1681999542033,16103260
1681999542219,15647444
1681999542398,15728615
1681999542581,9223934
1681999542749,15842953
1681999542928,17738321
1681999543101,16195174
1681999543253,9390599
1681999543396,4896384
1681999543546,10836355
1681999543706,8451989
1681999543854,8121271
1681999544023,16031655
