08:05:09,402 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:05:09,414 INFO  [main] Node:101 - PID: 53662
08:05:09,625 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:05:09,629 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:05:09,629 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:05:09,649 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
08:05:09,649 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
08:05:09,650 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:05:09,654 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:05:09,656 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:05:09,659 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43] (succsessor: 41 at /10.10.1.3:2593)
08:05:09,667 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2790)
08:05:18,763 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681999518764, 0, 0
Reading from stdin
1681999519764, 2890, 2890
1681999520765, 1070, 3960
1681999521765, 4178, 8138
1681999522766, 4739, 12877
1681999523766, 4030, 16907
1681999524767, 4716, 21623
1681999525767, 5245, 26868
1681999526768, 4347, 31215
1681999527768, 4725, 35940
1681999528768, 4608, 40548
1681999529769, 4247, 44795
1681999530769, 4508, 49303
1681999531769, 4391, 53694
1681999532770, 5424, 59118
1681999533770, 3922, 63040
1681999534770, 4122, 67162
1681999535771, 4742, 71904
1681999536771, 4695, 76599
1681999537771, 3931, 80530
1681999538772, 5105, 85635
1681999539772, 5005, 90640
1681999540773, 3974, 94614
1681999541773, 5064, 99678
1681999542773, 5296, 104974
1681999543773, 5336, 110310
1681999544774, 5010, 115320
1681999545774, 2592, 117912
1681999546774, 204, 118116
1681999547775, 2668, 120784
1681999548775, 0, 120784
1681999549775, 0, 120784
1681999550775, 0, 120784
1681999551776, 0, 120784
1681999552776, 0, 120784
1681999553776, 0, 120784
1681999554776, 0, 120784
1681999555776, 0, 120784
1681999556777, 0, 120784
1681999557777, 0, 120784
1681999558777, 0, 120784
1681999559777, 0, 120784
1681999560777, 0, 120784
1681999561778, 0, 120784
1681999562778, 0, 120784
1681999563778, 0, 120784
1681999564778, 0, 120784
1681999565778, 0, 120784
1681999566779, 0, 120784
1681999567779, 0, 120784
1681999568779, 0, 120784
1681999569779, 0, 120784
1681999570780, 0, 120784
1681999571780, 0, 120784
1681999572780, 0, 120784
1681999573780, 0, 120784
1681999574780, 0, 120784
1681999575781, 0, 120784
1681999576781, 0, 120784
1681999577781, 0, 120784
1681999578781, 0, 120784
1681999579782, 0, 120784
1681999580782, 0, 120784
1681999581782, 0, 120784
1681999582782, 0, 120784
1681999583783, 0, 120784
1681999584783, 0, 120784
1681999585783, 0, 120784
