08:05:09,428 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:05:09,439 INFO  [main] Node:101 - PID: 53664
08:05:09,645 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:05:09,649 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:05:09,650 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:05:09,667 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
08:05:09,668 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
08:05:09,669 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:05:09,675 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:05:09,677 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:05:09,681 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2597)
08:05:09,687 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2835)
08:05:18,058 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681999518061, 0, 0
Reading from stdin
1681999519061, 2393, 2393
1681999520062, 1675, 4068
1681999521062, 3180, 7248
1681999522063, 5016, 12264
1681999523063, 5241, 17505
1681999524064, 5318, 22823
1681999525064, 3289, 26112
1681999526065, 4978, 31090
1681999527065, 5710, 36800
1681999528066, 5760, 42560
1681999529066, 5067, 47627
1681999530066, 4569, 52196
1681999531067, 5790, 57986
1681999532068, 5697, 63683
1681999533068, 6352, 70035
1681999534068, 6078, 76113
1681999535069, 5029, 81142
1681999536069, 5787, 86929
1681999537070, 3304, 90233
1681999538070, 5047, 95280
1681999539071, 6119, 101399
1681999540071, 4977, 106376
1681999541071, 5300, 111676
1681999542072, 5660, 117336
1681999543072, 5253, 122589
1681999544072, 5769, 128358
1681999545073, 4074, 132432
1681999546073, 3783, 136215
1681999547073, 0, 136215
1681999548074, 0, 136215
1681999549074, 0, 136215
1681999550074, 0, 136215
1681999551075, 0, 136215
1681999552075, 0, 136215
1681999553075, 0, 136215
1681999554076, 0, 136215
1681999555076, 0, 136215
1681999556076, 0, 136215
1681999557076, 0, 136215
1681999558076, 0, 136215
1681999559077, 0, 136215
1681999560077, 0, 136215
1681999561077, 0, 136215
1681999562077, 0, 136215
1681999563077, 0, 136215
1681999564078, 0, 136215
1681999565078, 0, 136215
1681999566078, 0, 136215
1681999567078, 0, 136215
1681999568078, 0, 136215
1681999569079, 0, 136215
1681999570079, 0, 136215
1681999571079, 0, 136215
1681999572079, 0, 136215
1681999573080, 0, 136215
1681999574080, 0, 136215
1681999575080, 0, 136215
1681999576081, 0, 136215
1681999577081, 0, 136215
1681999578081, 0, 136215
