08:05:14,673 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
08:05:14,691 INFO  [main] Client:224 - Start performance testing with [256] threads, experimentTimeSeconds [30], commandSize [1024] bytes)
08:05:14,700 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 0, Total Responses 0, Avg latency (ms) 0.00, Lantencies size 0,
08:05:15,702 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 0, Total Commands 256, Total Responses 0, Avg latency (ms) 0.00, Lantencies size 0,
08:05:16,703 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 256, Total Responses 0, Avg latency (ms) 0.00, Lantencies size 0,
08:05:17,704 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 256, Total Responses 0, Avg latency (ms) 0.00, Lantencies size 0,
08:05:18,709 INFO  [ClientStatsWriter] Client:203 - Commands sent 1609, Response received 1714, Total Commands 1865, Total Responses 1714, Avg latency (ms) 27.84, Lantencies size 1,
08:05:19,713 INFO  [ClientStatsWriter] Client:203 - Commands sent 3710, Response received 3722, Total Commands 5575, Total Responses 5436, Avg latency (ms) 38.34, Lantencies size 4,
08:05:20,715 INFO  [ClientStatsWriter] Client:203 - Commands sent 2122, Response received 2216, Total Commands 7697, Total Responses 7652, Avg latency (ms) 106.39, Lantencies size 2,
08:05:21,716 INFO  [ClientStatsWriter] Client:203 - Commands sent 4974, Response received 4944, Total Commands 12671, Total Responses 12596, Avg latency (ms) 20.30, Lantencies size 5,
08:05:22,717 INFO  [ClientStatsWriter] Client:203 - Commands sent 5316, Response received 5290, Total Commands 17987, Total Responses 17886, Avg latency (ms) 15.67, Lantencies size 5,
08:05:23,718 INFO  [ClientStatsWriter] Client:203 - Commands sent 3687, Response received 3611, Total Commands 21674, Total Responses 21497, Avg latency (ms) 34.18, Lantencies size 4,
08:05:24,719 INFO  [ClientStatsWriter] Client:203 - Commands sent 4484, Response received 4505, Total Commands 26158, Total Responses 26002, Avg latency (ms) 33.27, Lantencies size 5,
08:05:25,721 INFO  [ClientStatsWriter] Client:203 - Commands sent 4594, Response received 4682, Total Commands 30752, Total Responses 30684, Avg latency (ms) 15.89, Lantencies size 4,
08:05:26,723 INFO  [ClientStatsWriter] Client:203 - Commands sent 6135, Response received 6086, Total Commands 36887, Total Responses 36770, Avg latency (ms) 11.35, Lantencies size 6,
08:05:27,725 INFO  [ClientStatsWriter] Client:203 - Commands sent 5090, Response received 5144, Total Commands 41977, Total Responses 41914, Avg latency (ms) 23.36, Lantencies size 5,
08:05:28,730 INFO  [ClientStatsWriter] Client:203 - Commands sent 5256, Response received 5173, Total Commands 47233, Total Responses 47087, Avg latency (ms) 18.54, Lantencies size 6,
08:05:29,732 INFO  [ClientStatsWriter] Client:203 - Commands sent 5639, Response received 5644, Total Commands 52872, Total Responses 52731, Avg latency (ms) 12.69, Lantencies size 5,
08:05:30,733 INFO  [ClientStatsWriter] Client:203 - Commands sent 5006, Response received 5098, Total Commands 57878, Total Responses 57829, Avg latency (ms) 31.18, Lantencies size 5,
08:05:31,734 INFO  [ClientStatsWriter] Client:203 - Commands sent 5830, Response received 5727, Total Commands 63708, Total Responses 63556, Avg latency (ms) 14.43, Lantencies size 6,
08:05:32,736 INFO  [ClientStatsWriter] Client:203 - Commands sent 5510, Response received 5598, Total Commands 69218, Total Responses 69154, Avg latency (ms) 18.91, Lantencies size 6,
08:05:33,737 INFO  [ClientStatsWriter] Client:203 - Commands sent 6522, Response received 6532, Total Commands 75740, Total Responses 75686, Avg latency (ms) 9.00, Lantencies size 6,
08:05:34,738 INFO  [ClientStatsWriter] Client:203 - Commands sent 5887, Response received 5751, Total Commands 81627, Total Responses 81437, Avg latency (ms) 12.94, Lantencies size 6,
08:05:35,740 INFO  [ClientStatsWriter] Client:203 - Commands sent 5524, Response received 5643, Total Commands 87151, Total Responses 87080, Avg latency (ms) 10.36, Lantencies size 6,
08:05:36,742 INFO  [ClientStatsWriter] Client:203 - Commands sent 6055, Response received 6030, Total Commands 93206, Total Responses 93110, Avg latency (ms) 12.31, Lantencies size 6,
08:05:37,743 INFO  [ClientStatsWriter] Client:203 - Commands sent 5326, Response received 5305, Total Commands 98532, Total Responses 98415, Avg latency (ms) 12.16, Lantencies size 5,
08:05:38,744 INFO  [ClientStatsWriter] Client:203 - Commands sent 6008, Response received 6047, Total Commands 104540, Total Responses 104462, Avg latency (ms) 12.23, Lantencies size 6,
08:05:39,745 INFO  [ClientStatsWriter] Client:203 - Commands sent 6176, Response received 6036, Total Commands 110716, Total Responses 110498, Avg latency (ms) 12.09, Lantencies size 6,
08:05:40,746 INFO  [ClientStatsWriter] Client:203 - Commands sent 5530, Response received 5686, Total Commands 116246, Total Responses 116184, Avg latency (ms) 10.36, Lantencies size 6,
08:05:41,747 INFO  [ClientStatsWriter] Client:203 - Commands sent 6256, Response received 6230, Total Commands 122502, Total Responses 122414, Avg latency (ms) 10.07, Lantencies size 6,
08:05:42,748 INFO  [ClientStatsWriter] Client:203 - Commands sent 5581, Response received 5580, Total Commands 128083, Total Responses 127994, Avg latency (ms) 14.19, Lantencies size 5,
08:05:43,750 INFO  [ClientStatsWriter] Client:203 - Commands sent 6270, Response received 6300, Total Commands 134353, Total Responses 134294, Avg latency (ms) 11.25, Lantencies size 6,
08:05:44,035 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:05:44,035 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
08:05:44,035 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:05:44,035 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
08:05:44,035 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
08:05:44,035 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:05:44,035 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
08:05:44,035 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
08:05:44,040 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
08:05:44,040 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
08:05:44,039 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
08:05:44,039 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
08:05:44,038 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
08:05:44,038 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:05:44,038 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:05:44,038 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
08:05:44,037 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
08:05:44,037 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
08:05:44,036 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:05:44,036 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:05:44,035 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
08:05:44,050 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
08:05:44,035 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
08:05:44,050 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:05:44,050 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
08:05:44,050 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
08:05:44,050 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
08:05:44,050 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
08:05:44,050 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:05:44,047 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:05:44,046 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
08:05:44,045 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:05:44,044 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
08:05:44,042 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
08:05:44,041 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
08:05:44,041 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:05:44,051 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
08:05:44,051 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
08:05:44,053 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
08:05:44,054 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
08:05:44,055 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
08:05:44,056 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:05:44,056 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:05:44,056 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
08:05:44,056 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
08:05:44,057 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
08:05:44,057 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
08:05:44,057 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:05:44,058 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
08:05:44,058 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:05:44,059 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:05:44,059 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
08:05:44,059 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
08:05:44,060 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
08:05:44,059 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
08:05:44,060 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
08:05:44,061 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
08:05:44,063 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
08:05:44,063 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
08:05:44,063 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
08:05:44,064 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
08:05:44,063 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
08:05:44,064 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
08:05:44,064 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
08:05:44,064 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
08:05:44,064 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:05:44,065 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
08:05:44,064 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
08:05:44,064 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:05:44,064 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
08:05:44,064 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
08:05:44,065 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
08:05:44,066 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:05:44,066 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:05:44,066 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
08:05:44,066 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
08:05:44,067 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
08:05:44,067 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
08:05:44,067 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
08:05:44,067 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
08:05:44,067 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
08:05:44,068 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
08:05:44,068 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:05:44,069 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
08:05:44,069 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
08:05:44,069 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
08:05:44,069 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
08:05:44,070 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:05:44,070 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
08:05:44,070 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:05:44,070 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
08:05:44,070 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:05:44,071 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
08:05:44,071 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:05:44,071 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
08:05:44,071 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:05:44,071 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
08:05:44,072 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
08:05:44,072 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
08:05:44,072 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
08:05:44,072 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
08:05:44,072 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
08:05:44,074 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
08:05:44,074 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
08:05:44,074 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
08:05:44,075 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
08:05:44,075 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
08:05:44,075 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
08:05:44,075 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
08:05:44,076 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:05:44,076 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:05:44,076 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
08:05:44,076 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
08:05:44,077 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
08:05:44,077 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
08:05:44,077 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
08:05:44,077 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
08:05:44,077 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
08:05:44,077 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
08:05:44,078 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:05:44,077 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
08:05:44,078 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
08:05:44,078 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:05:44,078 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
08:05:44,078 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
08:05:44,078 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
08:05:44,079 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
08:05:44,079 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
08:05:44,079 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
08:05:44,080 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:05:44,080 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:05:44,080 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
08:05:44,081 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
08:05:44,081 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
08:05:44,081 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
08:05:44,081 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
08:05:44,081 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
08:05:44,081 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
08:05:44,082 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
08:05:44,082 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
08:05:44,082 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
08:05:44,083 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
08:05:44,084 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
08:05:44,084 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
08:05:44,084 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
08:05:44,084 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:05:44,084 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:05:44,084 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
08:05:44,084 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
08:05:44,085 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:05:44,085 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
08:05:44,085 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:05:44,086 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
08:05:44,086 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:05:44,086 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
08:05:44,086 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
08:05:44,087 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
08:05:44,087 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
08:05:44,088 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
08:05:44,088 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
08:05:44,090 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
08:05:44,090 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:05:44,090 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
08:05:44,091 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
