08:05:09,418 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:05:09,428 INFO  [main] Node:101 - PID: 52572
08:05:09,647 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:05:09,653 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:05:09,653 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:05:09,676 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
08:05:09,677 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
08:05:09,677 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:05:09,684 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:05:09,686 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:05:09,696 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2597)
08:05:18,357 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681999518359, 0, 0
Reading from stdin
1681999519359, 4141, 4141
1681999520360, 2749, 6890
1681999521360, 3409, 10299
1681999522361, 5716, 16015
1681999523362, 4091, 20106
1681999524362, 4085, 24191
1681999525363, 4275, 28466
1681999526363, 6154, 34620
1681999527364, 5542, 40162
1681999528364, 5545, 45707
1681999529364, 4811, 50518
1681999530365, 5143, 55661
1681999531365, 6494, 62155
1681999532366, 4829, 66984
1681999533366, 6287, 73271
1681999534366, 6163, 79434
1681999535367, 5246, 84680
1681999536367, 6361, 91041
1681999537368, 5403, 96444
1681999538368, 5531, 101975
1681999539368, 6398, 108373
1681999540369, 5292, 113665
1681999541369, 6590, 120255
1681999542369, 5591, 125846
1681999543370, 5975, 131821
1681999544370, 4394, 136215
1681999545371, 0, 136215
1681999546371, 0, 136215
1681999547371, 0, 136215
1681999548371, 0, 136215
1681999549372, 0, 136215
1681999550372, 0, 136215
1681999551373, 0, 136215
1681999552373, 0, 136215
1681999553374, 0, 136215
1681999554374, 0, 136215
1681999555374, 0, 136215
1681999556375, 0, 136215
1681999557375, 0, 136215
1681999558375, 0, 136215
1681999559376, 0, 136215
1681999560376, 0, 136215
1681999561377, 0, 136215
1681999562377, 0, 136215
1681999563377, 0, 136215
1681999564378, 0, 136215
1681999565378, 0, 136215
1681999566378, 0, 136215
1681999567379, 0, 136215
1681999568379, 0, 136215
1681999569379, 0, 136215
1681999570380, 0, 136215
1681999571380, 0, 136215
1681999572380, 0, 136215
1681999573381, 0, 136215
1681999574381, 0, 136215
1681999575381, 0, 136215
1681999576382, 0, 136215
1681999577382, 0, 136215
1681999578382, 0, 136215
1681999579383, 0, 136215
1681999580383, 0, 136215
1681999581383, 0, 136215
1681999582384, 0, 136215
1681999583384, 0, 136215
1681999584384, 0, 136215
1681999585385, 0, 136215
1681999586385, 0, 136215
1681999587385, 0, 136215
1681999588385, 0, 136215
1681999589386, 0, 136215
1681999590386, 0, 136215
1681999591386, 0, 136215
1681999592387, 0, 136215
1681999593387, 0, 136215
1681999594387, 0, 136215
1681999595388, 0, 136215
1681999596388, 0, 136215
1681999597388, 0, 136215
1681999598389, 0, 136215
1681999599389, 0, 136215
1681999600389, 0, 136215
1681999601390, 0, 136215
1681999602390, 0, 136215
1681999603390, 0, 136215
1681999604391, 0, 136215
1681999605391, 0, 136215
1681999606391, 0, 136215
1681999607391, 0, 136215
1681999608392, 0, 136215
1681999609392, 0, 136215
1681999610392, 0, 136215
1681999611393, 0, 136215
1681999612393, 0, 136215
1681999613393, 0, 136215
1681999614394, 0, 136215
1681999615394, 0, 136215
1681999616394, 0, 136215
1681999617394, 0, 136215
1681999618395, 0, 136215
1681999619395, 0, 136215
1681999620396, 0, 136215
1681999621396, 0, 136215
1681999622396, 0, 136215
1681999623396, 0, 136215
1681999624397, 0, 136215
1681999625397, 0, 136215
1681999626397, 0, 136215
1681999627398, 0, 136215
1681999628398, 0, 136215
1681999629398, 0, 136215
1681999630398, 0, 136215
1681999631399, 0, 136215
1681999632399, 0, 136215
1681999633399, 0, 136215
1681999634400, 0, 136215
1681999635400, 0, 136215
1681999636400, 0, 136215
1681999637401, 0, 136215
1681999638401, 0, 136215
1681999639401, 0, 136215
1681999640402, 0, 136215
1681999641402, 0, 136215
1681999642402, 0, 136215
1681999643402, 0, 136215
1681999644403, 0, 136215
1681999645403, 0, 136215
1681999646403, 0, 136215
1681999647404, 0, 136215
1681999648404, 0, 136215
1681999649404, 0, 136215
1681999650404, 0, 136215
1681999651405, 0, 136215
1681999652405, 0, 136215
1681999653405, 0, 136215
1681999654405, 0, 136215
1681999655406, 0, 136215
1681999656406, 0, 136215
1681999657406, 0, 136215
1681999658406, 0, 136215
1681999659407, 0, 136215
1681999660407, 0, 136215
1681999661408, 0, 136215
1681999662408, 0, 136215
1681999663408, 0, 136215
1681999664409, 0, 136215
1681999665409, 0, 136215
1681999666409, 0, 136215
1681999667410, 0, 136215
1681999668410, 0, 136215
1681999669410, 0, 136215
1681999670410, 0, 136215
1681999671411, 0, 136215
1681999672411, 0, 136215
1681999673411, 0, 136215
1681999674411, 0, 136215
1681999675412, 0, 136215
1681999676412, 0, 136215
1681999677412, 0, 136215
1681999678413, 0, 136215
1681999679413, 0, 136215
1681999680413, 0, 136215
1681999681414, 0, 136215
1681999682414, 0, 136215
1681999683414, 0, 136215
1681999684414, 0, 136215
1681999685415, 0, 136215
1681999686415, 0, 136215
1681999687415, 0, 136215
1681999688415, 0, 136215
1681999689416, 0, 136215
1681999690416, 0, 136215
1681999691416, 0, 136215
1681999692416, 0, 136215
1681999693417, 0, 136215
1681999694417, 0, 136215
1681999695417, 0, 136215
1681999696417, 0, 136215
1681999697418, 0, 136215
1681999698418, 0, 136215
1681999699418, 0, 136215
1681999700418, 0, 136215
1681999701419, 0, 136215
1681999702419, 0, 136215
1681999703419, 0, 136215
1681999704419, 0, 136215
1681999705420, 0, 136215
1681999706420, 0, 136215
1681999707420, 0, 136215
1681999708420, 0, 136215
1681999709421, 0, 136215
1681999710421, 0, 136215
1681999711421, 0, 136215
1681999712421, 0, 136215
1681999713422, 0, 136215
1681999714422, 0, 136215
1681999715422, 0, 136215
1681999716422, 0, 136215
1681999717423, 0, 136215
1681999718423, 0, 136215
1681999719423, 0, 136215
1681999720423, 0, 136215
1681999721424, 0, 136215
1681999722424, 0, 136215
1681999723424, 0, 136215
1681999724424, 0, 136215
1681999725425, 0, 136215
1681999726425, 0, 136215
1681999727425, 0, 136215
1681999728425, 0, 136215
1681999729426, 0, 136215
1681999730426, 0, 136215
1681999731426, 0, 136215
1681999732426, 0, 136215
1681999733427, 0, 136215
1681999734427, 0, 136215
1681999735427, 0, 136215
1681999736427, 0, 136215
1681999737428, 0, 136215
1681999738428, 0, 136215
1681999739428, 0, 136215
1681999740428, 0, 136215
1681999741429, 0, 136215
1681999742429, 0, 136215
08:09:02,700 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
08:09:02,802 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
08:09:02,803 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
