1681999514697,0
1681999514700,0
1681999514701,0
1681999514702,0
1681999514703,0
1681999514704,0
1681999514705,0
1681999514706,0
1681999514707,0
1681999514709,0
1681999514712,0
1681999514715,0
1681999514716,0
1681999514718,0
1681999514719,0
1681999514720,0
1681999514721,0
1681999514722,0
1681999514723,0
1681999514730,0
1681999514731,0
1681999514732,0
1681999514733,0
1681999514734,0
1681999514735,0
1681999514736,0
1681999514737,0
1681999514738,0
1681999514739,0
1681999514740,0
1681999514741,0
1681999514742,0
1681999514743,0
1681999514744,0
1681999514748,0
1681999514749,0
1681999514750,0
1681999514751,0
1681999514752,0
1681999514753,0
1681999514754,0
1681999514755,0
1681999514756,0
1681999514757,0
1681999514760,0
1681999514761,0
1681999514762,0
1681999514764,0
1681999514768,0
1681999514772,0
1681999514773,0
1681999514774,0
1681999514776,0
1681999514777,0
1681999514781,0
1681999514782,0
1681999514783,0
1681999514784,0
1681999514788,0
1681999514789,0
1681999514790,0
1681999514791,0
1681999514792,0
1681999514793,0
1681999514794,0
1681999514795,0
1681999514799,0
1681999514800,0
1681999514801,0
1681999514802,0
1681999514803,0
1681999514804,0
1681999514805,0
1681999514806,0
1681999514807,0
1681999514808,0
1681999514809,0
1681999514810,0
1681999514811,0
1681999514812,0
1681999514813,0
1681999514814,0
1681999518063,37639195
1681999518321,31684105
1681999518566,29255585
1681999518796,26398884
1681999519020,18538652
1681999519194,14298407
1681999519361,10929916
1681999519526,14939165
1681999519694,10939582
1681999519887,11241776
1681999520388,277121492
1681999520549,7142394
1681999520705,8286764
1681999520892,16573394
1681999521087,9399222
1681999521242,10993032
1681999521396,8896566
1681999521562,10740701
1681999521724,17624657
1681999522079,83061800
1681999522354,20778294
1681999522556,23061596
1681999522760,23381922
1681999522964,22740068
1681999523192,51244452
1681999523343,8485057
1681999523532,17808225
1681999523715,18211837
1681999523895,19382316
1681999524077,21269640
1681999524256,5868263
1681999524402,6703007
1681999524554,6432818
1681999524701,8385840
1681999524961,27048685
1681999525154,32147590
1681999525602,184559732
1681999525924,11905933
1681999526088,9561216
1681999526276,40314212
1681999526592,50162410
1681999526809,9740456
1681999526961,8528157
1681999527114,10676343
1681999527267,7577369
1681999527419,8703129
1681999527593,16265324
1681999527758,10000309
1681999527910,9772710
1681999528060,10806250
1681999528210,8133615
1681999528360,9320441
1681999528509,4830799
1681999528657,8762050
1681999528806,8696839
1681999528951,7101373
1681999529097,5501560
1681999529249,12993521
1681999529447,19428866
1681999529644,21993970
1681999529937,57495598
1681999530087,9072132
1681999530312,50532424
1681999530635,55853415
1681999530843,15001646
1681999530992,6322218
1681999531145,11007559
1681999531299,7886984
1681999531450,6015085
1681999531602,7698646
1681999531835,24742839
1681999531994,8441075
1681999532159,7841624
1681999532352,9125367
1681999532510,10831740
1681999532664,10294609
1681999532921,47809514
1681999533217,41908396
1681999533370,9096999
1681999533516,8491982
1681999533664,9393519
1681999533818,11447954
1681999534001,17403001
1681999534180,17751730
1681999534429,43497177
1681999534692,21235670
1681999535125,6591582
1681999535345,48284716
1681999535652,48930338
1681999535834,7657416
1681999535982,6776552
1681999536133,9668663
1681999536281,7652417
1681999536428,5339413
1681999536577,7134722
1681999536723,6992958
1681999536872,6875990
1681999537022,8609237
1681999537170,7710507
1681999537354,12126153
1681999537509,9785955
1681999537740,21920635
1681999537989,60674570
1681999538202,27056977
1681999538406,24598906
1681999538604,20059858
1681999538789,18210299
1681999538979,19680446
1681999539171,19231184
1681999539377,36174214
1681999539527,8454866
1681999539694,18079131
1681999540062,18768567
1681999540244,19783328
1681999540416,13713649
1681999540581,12112728
1681999540744,8856820
1681999540892,6509036
1681999541042,9168830
1681999541228,20778050
1681999541437,17214920
1681999541603,7774797
1681999541754,9376646
1681999541930,9956352
1681999542080,9871414
1681999542228,6259280
1681999542377,7520728
1681999542524,10505766
1681999542674,8769125
1681999542827,6800633
1681999543041,72375887
1681999543201,8744505
1681999543370,11048079
1681999543523,6950693
1681999543677,9578910
1681999543830,9580067
1681999543981,7292397
