1681999514696,0
1681999514697,0
1681999514698,0
1681999514699,0
1681999514700,0
1681999514701,0
1681999514702,0
1681999514703,0
1681999514704,0
1681999514707,0
1681999514708,0
1681999514711,0
1681999514713,0
1681999514716,0
1681999514717,0
1681999514718,0
1681999514719,0
1681999514721,0
1681999514723,0
1681999514724,0
1681999514725,0
1681999514731,0
1681999514732,0
1681999514733,0
1681999514734,0
1681999514735,0
1681999514736,0
1681999514737,0
1681999514738,0
1681999514739,0
1681999514740,0
1681999514741,0
1681999514742,0
1681999514743,0
1681999514744,0
1681999514745,0
1681999514746,0
1681999514747,0
1681999514748,0
1681999514749,0
1681999514750,0
1681999514751,0
1681999514752,0
1681999514753,0
1681999514754,0
1681999514755,0
1681999514756,0
1681999514757,0
1681999514758,0
1681999514759,0
1681999514760,0
1681999514761,0
1681999514762,0
1681999514763,0
1681999514764,0
1681999514765,0
1681999514768,0
1681999514769,0
1681999514770,0
1681999514772,0
1681999514773,0
1681999514774,0
1681999514775,0
1681999514776,0
1681999514777,0
1681999514778,0
1681999514779,0
1681999514780,0
1681999514781,0
1681999514782,0
1681999514783,0
1681999514784,0
1681999514786,0
1681999514787,0
1681999514788,0
1681999514789,0
1681999514790,0
1681999514791,0
1681999514792,0
1681999514793,0
1681999514794,0
1681999514795,0
1681999518898,33973895
1681999519191,43523760
1681999519415,15336950
1681999519590,12116646
1681999519784,35593581
1681999519978,37680657
1681999520427,69782939
1681999520914,30471228
1681999521076,10851318
1681999521241,12839924
1681999521437,25349676
1681999521629,10606926
1681999521790,12495306
1681999521964,13920207
1681999522156,18949829
1681999522376,36678962
1681999522581,21395909
1681999522783,17745159
1681999522979,32224241
1681999523183,8446834
1681999523341,9415884
1681999523502,10554700
1681999523662,8314644
1681999523832,17479178
1681999524032,11096441
1681999524188,9842549
1681999524345,8841359
1681999524503,10741651
1681999524661,10353650
1681999524958,12113245
1681999525169,25814033
1681999525388,28830500
1681999525606,26961792
1681999525822,30552468
1681999526037,17150692
1681999526195,12997185
1681999526353,10316698
1681999526511,9898756
1681999526664,6855490
1681999526833,21783413
1681999527020,22914823
1681999527220,23740002
1681999527430,22355187
1681999527632,23324038
1681999527820,10922844
1681999527965,8344482
1681999528111,6206210
1681999528261,8447427
1681999528421,8792931
1681999528616,9497853
1681999528777,11331469
1681999528934,12737499
1681999529084,7081447
1681999529273,42800853
1681999529563,44128111
1681999529926,22756096
1681999530073,7197591
1681999530244,12028867
1681999530408,12403677
1681999530571,13360845
1681999530734,8119954
1681999530878,7333925
1681999531027,12990608
1681999531190,9490984
1681999531335,7718946
1681999531479,7333181
1681999531643,9269132
1681999531792,8663043
1681999531940,8756351
1681999532090,8066520
1681999532281,8645235
1681999532434,10044170
1681999532583,8632144
1681999532751,8609198
1681999532898,7620636
1681999533043,6283848
1681999533202,7418200
1681999533389,8440222
1681999533540,7785272
1681999533693,9790497
1681999533851,10767542
1681999534007,10779682
1681999534186,21230352
1681999534455,94498162
1681999534657,23618448
1681999534985,23247748
1681999535185,21561827
1681999535407,28185870
1681999535606,15034743
1681999535827,9035549
1681999535979,8815895
1681999536133,8967013
1681999536291,8654562
1681999536443,8874994
1681999536593,7948532
1681999536747,10308672
1681999536890,8151520
1681999537061,14682427
1681999537295,20104670
1681999537490,15198006
1681999537641,6581783
1681999537787,7046600
1681999537933,6998015
1681999538078,10366756
1681999538223,6220303
1681999538373,8416852
1681999538518,7035464
1681999538663,7073611
1681999538840,29278084
1681999538983,10061427
1681999539132,8843324
1681999539279,5670075
1681999539424,7999664
1681999539570,8443713
1681999539721,13425327
1681999540030,9611902
1681999540178,7522493
1681999540369,7790658
1681999540516,6227852
1681999540717,18811867
1681999540906,17321071
1681999541095,19827025
1681999541284,20522201
1681999541504,48506095
1681999541695,19855605
1681999541868,5188897
1681999542015,6542137
1681999542163,8783585
1681999542308,7000624
1681999542489,18047725
1681999542678,14673516
1681999542854,15471644
1681999543032,19190501
1681999543233,17359110
1681999543408,15183826
1681999543622,16851824
1681999543833,12683989
1681999544005,13890156
