08:05:09,495 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:05:09,512 INFO  [main] Node:101 - PID: 80146
08:05:09,716 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:05:09,720 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:05:09,721 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:05:09,742 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:05:09,742 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:05:09,743 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:05:09,747 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:05:09,748 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:05:09,754 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2458)
08:05:17,629 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681999517631, 0, 0
Reading from stdin
1681999518631, 3287, 3287
1681999519631, 5336, 8623
1681999520632, 3906, 12529
1681999521632, 5933, 18462
1681999522633, 3921, 22383
1681999523633, 5167, 27550
1681999524634, 5997, 33547
1681999525635, 3531, 37078
1681999526635, 4059, 41137
1681999527635, 6085, 47222
1681999528636, 6638, 53860
1681999529636, 6105, 59965
1681999530636, 4041, 64006
1681999531637, 6228, 70234
1681999532637, 5592, 75826
1681999533638, 5004, 80830
1681999534638, 4908, 85738
1681999535638, 3219, 88957
1681999536639, 6477, 95434
1681999537640, 6084, 101518
1681999538640, 4664, 106182
1681999539640, 5514, 111696
1681999540641, 4679, 116375
1681999541641, 5883, 122258
1681999542641, 6527, 128785
1681999543642, 5990, 134775
1681999544642, 2648, 137423
1681999545643, 0, 137423
1681999546643, 0, 137423
1681999547643, 0, 137423
1681999548644, 0, 137423
1681999549644, 0, 137423
1681999550645, 0, 137423
1681999551645, 0, 137423
1681999552645, 0, 137423
1681999553646, 0, 137423
1681999554646, 0, 137423
1681999555646, 0, 137423
1681999556647, 0, 137423
1681999557647, 0, 137423
1681999558647, 0, 137423
1681999559648, 0, 137423
1681999560648, 0, 137423
1681999561649, 0, 137423
1681999562649, 0, 137423
1681999563650, 0, 137423
1681999564650, 0, 137423
1681999565650, 0, 137423
1681999566651, 0, 137423
1681999567651, 0, 137423
1681999568651, 0, 137423
1681999569652, 0, 137423
1681999570652, 0, 137423
1681999571652, 0, 137423
1681999572653, 0, 137423
1681999573653, 0, 137423
1681999574653, 0, 137423
1681999575654, 0, 137423
1681999576654, 0, 137423
1681999577654, 0, 137423
1681999578654, 0, 137423
1681999579655, 0, 137423
1681999580655, 0, 137423
1681999581655, 0, 137423
1681999582656, 0, 137423
1681999583656, 0, 137423
1681999584656, 0, 137423
1681999585656, 0, 137423
1681999586657, 0, 137423
1681999587657, 0, 137423
1681999588657, 0, 137423
1681999589658, 0, 137423
1681999590658, 0, 137423
1681999591658, 0, 137423
1681999592658, 0, 137423
1681999593659, 0, 137423
1681999594659, 0, 137423
1681999595659, 0, 137423
1681999596660, 0, 137423
1681999597660, 0, 137423
1681999598660, 0, 137423
1681999599660, 0, 137423
1681999600661, 0, 137423
1681999601661, 0, 137423
1681999602661, 0, 137423
1681999603662, 0, 137423
1681999604662, 0, 137423
1681999605662, 0, 137423
1681999606662, 0, 137423
1681999607663, 0, 137423
1681999608663, 0, 137423
1681999609663, 0, 137423
1681999610663, 0, 137423
1681999611664, 0, 137423
1681999612664, 0, 137423
1681999613664, 0, 137423
1681999614665, 0, 137423
1681999615665, 0, 137423
1681999616665, 0, 137423
1681999617666, 0, 137423
1681999618666, 0, 137423
1681999619666, 0, 137423
1681999620666, 0, 137423
1681999621667, 0, 137423
1681999622667, 0, 137423
1681999623667, 0, 137423
1681999624668, 0, 137423
1681999625668, 0, 137423
1681999626668, 0, 137423
1681999627668, 0, 137423
1681999628669, 0, 137423
1681999629669, 0, 137423
1681999630669, 0, 137423
1681999631669, 0, 137423
1681999632670, 0, 137423
1681999633670, 0, 137423
1681999634670, 0, 137423
