08:05:09,397 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:05:09,408 INFO  [main] Node:101 - PID: 53648
08:05:09,643 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:05:09,648 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:05:09,648 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:05:09,668 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:05:09,669 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:05:09,670 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:05:09,676 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:05:09,679 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:05:09,681 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2458)
08:05:09,736 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2414)
08:05:19,115 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681999519117, 0, 0
Reading from stdin
1681999520118, 2671, 2671
1681999521118, 4216, 6887
1681999522119, 5395, 12282
1681999523119, 5446, 17728
1681999524120, 5604, 23332
1681999525120, 5109, 28441
1681999526121, 4616, 33057
1681999527122, 4351, 37408
1681999528122, 5277, 42685
1681999529123, 5893, 48578
1681999530123, 4883, 53461
1681999531124, 6139, 59600
1681999532124, 5151, 64751
1681999533125, 4505, 69256
1681999534127, 4745, 74001
1681999535128, 2619, 76620
1681999536128, 3359, 79979
1681999537129, 5028, 85007
1681999538147, 4486, 89493
1681999539147, 4870, 94363
1681999540148, 4300, 98663
1681999541148, 4803, 103466
1681999542149, 5421, 108887
1681999543149, 6110, 114997
1681999544149, 5971, 120968
1681999545149, 5095, 126063
1681999546150, 5325, 131388
1681999547151, 5218, 136606
1681999548151, 817, 137423
1681999549151, 0, 137423
1681999550151, 0, 137423
1681999551152, 0, 137423
1681999552152, 0, 137423
1681999553152, 0, 137423
1681999554153, 0, 137423
1681999555153, 0, 137423
1681999556153, 0, 137423
1681999557153, 0, 137423
1681999558153, 0, 137423
1681999559154, 0, 137423
1681999560154, 0, 137423
1681999561154, 0, 137423
1681999562154, 0, 137423
1681999563154, 0, 137423
1681999564155, 0, 137423
1681999565155, 0, 137423
1681999566155, 0, 137423
1681999567155, 0, 137423
1681999568155, 0, 137423
1681999569156, 0, 137423
1681999570156, 0, 137423
1681999571156, 0, 137423
1681999572156, 0, 137423
1681999573157, 0, 137423
1681999574157, 0, 137423
1681999575157, 0, 137423
1681999576157, 0, 137423
1681999577158, 0, 137423
1681999578158, 0, 137423
1681999579158, 0, 137423
1681999580158, 0, 137423
1681999581158, 0, 137423
1681999582159, 0, 137423
1681999583159, 0, 137423
1681999584159, 0, 137423
1681999585159, 0, 137423
1681999586159, 0, 137423
1681999587160, 0, 137423
1681999588160, 0, 137423
1681999589160, 0, 137423
1681999590160, 0, 137423
1681999591160, 0, 137423
1681999592161, 0, 137423
1681999593161, 0, 137423
1681999594161, 0, 137423
1681999595161, 0, 137423
1681999596162, 0, 137423
1681999597162, 0, 137423
1681999598162, 0, 137423
1681999599162, 0, 137423
1681999600162, 0, 137423
