1681425830766,0
1681425830767,0
1681425830768,0
1681425830769,0
1681425830770,0
1681425830771,0
1681425830772,0
1681425830773,0
1681425830775,0
1681425830776,0
1681425830778,0
1681425830782,0
1681425830784,0
1681425830785,0
1681425830792,0
1681425830793,0
1681425830794,0
1681425830797,0
1681425830798,0
1681425830810,0
1681425830811,0
1681425830812,0
1681425830814,0
1681425830815,0
1681425830816,0
1681425830817,0
1681425830818,0
1681425830819,0
1681425830820,0
1681425830821,0
1681425830822,0
1681425830825,0
1681425830826,0
1681425830827,0
1681425830830,0
1681425830831,0
1681425830833,0
1681425830835,0
1681425830836,0
1681425830837,0
1681425830838,0
1681425830839,0
1681425830840,0
1681425830841,0
1681425830843,0
1681425830845,0
1681425830847,0
1681425830848,0
1681425830849,0
1681425830850,0
1681425830851,0
1681425830852,0
1681425830853,0
1681425830854,0
1681425830855,0
1681425830856,0
1681425830857,0
1681425830858,0
1681425830859,0
1681425830860,0
1681425830861,0
1681425830863,0
1681425830864,0
1681425830865,0
1681425830866,0
1681425830867,0
1681425830868,0
1681425830869,0
1681425830870,0
1681425830871,0
1681425830872,0
1681425830873,0
1681425830874,0
1681425830875,0
1681425830876,0
1681425830877,0
1681425830878,0
1681425830879,0
1681425830881,0
1681425830882,0
1681425830883,0
1681425830884,0
1681425830885,0
1681425830886,0
1681425830888,0
1681425830889,0
1681425830890,0
1681425830891,0
1681425830892,0
1681425830893,0
1681425833422,62872718
1681425833703,15927396
1681425833976,8269215
1681425834297,5648605
1681425834742,2691620
1681425835529,1712659
1681425836659,2256470
1681425839127,2088748
1681425841782,2186282
1681425842634,4379162
1681425842960,10803777
1681425843282,5069761
1681425843494,3566891
1681425843779,2340774
1681425844121,1807138
1681425844602,3816708
1681425845024,3101512
1681425845356,5031953
1681425845656,15796404
1681425845941,2569107
1681425846202,3944940
1681425846648,23247664
1681425847059,1807054
1681425847458,2779992
1681425847788,4038368
1681425848051,4203542
1681425848279,3790617
1681425848490,3143083
1681425848719,2963748
1681425848958,2087593
1681425849223,3840507
1681425849477,4452778
1681425849687,4607023
1681425849872,2430494
1681425850107,15261964
1681425850366,2173944
1681425850595,2176269
1681425850893,22780466
1681425851167,612547915
1681425851344,1902756
1681425851695,5515957
1681425852000,5154117
1681425852339,3098985
1681425852671,3537040
1681425852931,6524012
1681425853170,1860343
1681425853395,2408438
1681425853637,3686180
1681425853861,15324120
1681425854099,7295556
1681425854269,3896538
1681425854440,6125140
1681425854651,4275103
1681425854898,1627069
1681425855116,5622097
1681425855308,3223854
1681425855548,247533426
1681425855757,7914374
1681425855940,17428559
1681425856110,5339036
1681425856301,4702231
1681425856490,2140601
1681425856885,697879018
1681425857162,19367840
1681425857572,34999860
1681425857776,6010757
1681425858004,2292173
1681425858277,17242511
1681425858476,3561288
1681425858669,3748599
1681425858860,4664120
1681425859075,3284367
1681425859281,12276734
1681425859452,3489966
1681425859642,2895593
1681425859885,2156900
