08:05:09,441 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:05:09,452 INFO  [main] Node:101 - PID: 53656
08:05:09,671 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:05:09,676 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:05:09,677 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:05:09,701 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:05:09,701 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:05:09,702 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:05:09,706 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:05:09,708 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:05:09,711 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2077)
08:05:18,475 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681999518477, 0, 0
Reading from stdin
1681999519478, 3360, 3360
1681999520479, 3682, 7042
1681999521479, 4054, 11096
1681999522480, 5429, 16525
1681999523481, 5349, 21874
1681999524482, 6004, 27878
1681999525483, 4562, 32440
1681999526484, 5398, 37838
1681999527484, 5437, 43275
1681999528511, 4673, 47948
1681999529512, 5214, 53162
1681999530512, 4959, 58121
1681999531513, 5690, 63811
1681999532515, 6311, 70122
1681999533516, 6066, 76188
1681999534516, 6130, 82318
1681999535516, 4988, 87306
1681999536517, 4332, 91638
1681999537517, 4933, 96571
1681999538518, 5766, 102337
1681999539518, 5928, 108265
1681999540519, 5692, 113957
1681999541519, 5794, 119751
1681999542519, 6069, 125820
1681999543520, 5147, 130967
1681999544520, 6140, 137107
1681999545521, 1209, 138316
1681999546521, 0, 138316
1681999547522, 0, 138316
1681999548522, 0, 138316
1681999549522, 0, 138316
1681999550523, 0, 138316
1681999551523, 0, 138316
1681999552524, 0, 138316
1681999553524, 0, 138316
1681999554525, 0, 138316
1681999555525, 0, 138316
1681999556526, 0, 138316
1681999557526, 0, 138316
1681999558526, 0, 138316
1681999559527, 0, 138316
1681999560527, 0, 138316
1681999561527, 0, 138316
1681999562527, 0, 138316
1681999563527, 0, 138316
1681999564528, 0, 138316
1681999565528, 0, 138316
1681999566528, 0, 138316
1681999567528, 0, 138316
1681999568529, 0, 138316
1681999569529, 0, 138316
1681999570529, 0, 138316
1681999571529, 0, 138316
1681999572529, 0, 138316
1681999573530, 0, 138316
1681999574530, 0, 138316
1681999575530, 0, 138316
1681999576530, 0, 138316
1681999577531, 0, 138316
1681999578531, 0, 138316
1681999579531, 0, 138316
1681999580532, 0, 138316
1681999581532, 0, 138316
1681999582532, 0, 138316
1681999583533, 0, 138316
1681999584533, 0, 138316
1681999585533, 0, 138316
1681999586533, 0, 138316
1681999587533, 0, 138316
1681999588534, 0, 138316
1681999589534, 0, 138316
1681999590534, 0, 138316
1681999591534, 0, 138316
1681999592535, 0, 138316
1681999593535, 0, 138316
1681999594535, 0, 138316
1681999595536, 0, 138316
1681999596536, 0, 138316
1681999597536, 0, 138316
1681999598537, 0, 138316
1681999599537, 0, 138316
1681999600537, 0, 138316
1681999601537, 0, 138316
1681999602538, 0, 138316
1681999603538, 0, 138316
1681999604538, 0, 138316
1681999605538, 0, 138316
1681999606539, 0, 138316
1681999607539, 0, 138316
1681999608539, 0, 138316
1681999609539, 0, 138316
1681999610539, 0, 138316
1681999611540, 0, 138316
1681999612540, 0, 138316
1681999613540, 0, 138316
1681999614540, 0, 138316
1681999615541, 0, 138316
1681999616541, 0, 138316
1681999617541, 0, 138316
1681999618541, 0, 138316
1681999619541, 0, 138316
1681999620542, 0, 138316
1681999621542, 0, 138316
1681999622542, 0, 138316
1681999623542, 0, 138316
1681999624543, 0, 138316
1681999625543, 0, 138316
1681999626543, 0, 138316
1681999627543, 0, 138316
1681999628543, 0, 138316
1681999629544, 0, 138316
1681999630544, 0, 138316
1681999631544, 0, 138316
1681999632544, 0, 138316
1681999633544, 0, 138316
