1710328887366,0
1710328887367,0
1710328887368,0
1710328887369,0
1710328887370,0
1710328887375,0
1710328887377,0
1710328887378,0
1710328887380,0
1710328887383,0
1710328887384,0
1710328887385,0
1710328887386,0
1710328887387,0
1710328887388,0
1710328887390,0
1710328887391,0
1710328887392,0
1710328887398,0
1710328887399,0
1710328887400,0
1710328887401,0
1710328887402,0
1710328887403,0
1710328887404,0
1710328887405,0
1710328887406,0
1710328887407,0
1710328887408,0
1710328887409,0
1710328887410,0
1710328887411,0
1710328887413,0
1710328887414,0
1710328887416,0
1710328887417,0
1710328887418,0
1710328887419,0
1710328887420,0
1710328887421,0
1710328887422,0
1710328887423,0
1710328887424,0
1710328887425,0
1710328887426,0
1710328887427,0
1710328887428,0
1710328887429,0
1710328887430,0
1710328887431,0
1710328887432,0
1710328887433,0
1710328887434,0
1710328887435,0
1710328887437,0
1710328887438,0
1710328887440,0
1710328887441,0
1710328887442,0
1710328887444,0
1710328887446,0
1710328887447,0
1710328887449,0
1710328887450,0
1710328887451,0
1710328887452,0
1710328887453,0
1710328887454,0
1710328887455,0
1710328887456,0
1710328887457,0
1710328887458,0
1710328887459,0
1710328887460,0
1710328887461,0
1710328887462,0
1710328887463,0
1710328887464,0
1710328887465,0
1710328887466,0
1710328887467,0
1710328887468,0
1710328887469,0
1710328887470,0
1710328887471,0
1710328887472,0
1710328887473,0
1710328887474,0
1710328887475,0
1710328887476,0
1710328887477,0
1710328887478,0
1710328887479,0
1710328887480,0
1710328887481,0
1710328887482,0
1710328887483,0
1710328887484,0
1710328887485,0
1710328887486,0
1710328887487,0
1710328887488,0
1710328887489,0
1710328887490,0
1710328887491,0
1710328887492,0
1710328887493,0
1710328887494,0
1710328887495,0
1710328887496,0
1710328887497,0
1710328887498,0
1710328887499,0
1710328887500,0
1710328887502,0
1710328887505,0
1710328887506,0
1710328887507,0
1710328887617,14007684
1710328887659,12245241
1710328887689,11313486
1710328887728,12720071
1710328887759,9228963
1710328887786,6979514
1710328887813,7070837
1710328887871,8929847
1710328887894,3410492
1710328887921,8661774
1710328887952,9493494
1710328887993,17403065
1710328888026,7991138
1710328888051,5655729
1710328888074,5094262
1710328888100,6196783
1710328888127,6750739
1710328888172,26201951
1710328888194,4991886
1710328888220,5186584
1710328888240,5072201
1710328888266,6660575
1710328888288,3552889
1710328888309,6010987
1710328888338,8971399
1710328888364,6955933
1710328888390,6070123
1710328888416,6543781
1710328888451,9200255
1710328888477,6894348
1710328888503,6366490
1710328888530,7361896
1710328888556,6444746
1710328888581,6428030
1710328888605,6043489
1710328888631,6375611
1710328888655,3824019
1710328888678,4932895
1710328888704,7388111
1710328888729,5733741
1710328888755,6479029
1710328888782,6704826
1710328888808,6395867
1710328888834,6715846
1710328888867,4785809
1710328888893,6272814
1710328888919,6535674
1710328888954,8321568
1710328888980,6768710
1710328889008,7806482
1710328889043,12796226
1710328889076,7023520
1710328889100,6824087
1710328889126,5995366
1710328889155,8464466
1710328889179,7145387
1710328889204,6444348
1710328889228,4162851
1710328889255,6636767
1710328889277,3763442
1710328889304,6544008
1710328889330,6035467
1710328889354,4306397
1710328889375,4488957
1710328889401,6842381
1710328889442,21530125
1710328889482,21926206
1710328889509,7624059
1710328889535,7020222
1710328889562,6965670
1710328889588,6857302
1710328889616,7334616
1710328889642,6581855
1710328889668,6215455
1710328889718,6505147
1710328889757,19638815
1710328889779,6202370
1710328889804,6294010
1710328889829,6243221
