05:21:22,542 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:21:22,554 INFO  [main] Node:101 - PID: 83410
05:21:22,759 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:21:22,763 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:21:22,763 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:21:22,784 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
05:21:22,785 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
05:21:22,786 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:21:22,790 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:21:22,791 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:21:22,794 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2243)
05:21:23,013 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/aecca755-03ca-4eb0-953a-a7061ec0db1b], embebedLog [false], useDiskDb [true] with complex constructor
1710328883014, 0, 0
Reading from stdin
1710328884014, 0, 0
1710328885015, 0, 0
1710328886015, 0, 0
1710328887016, 0, 0
1710328888016, 4663, 4663
1710328889017, 9459, 14122
1710328890017, 9671, 23793
1710328891018, 10831, 34624
1710328892019, 10035, 44659
1710328893020, 8540, 53199
1710328894021, 9675, 62874
1710328895022, 9027, 71901
1710328896023, 10080, 81981
1710328897023, 10242, 92223
1710328898024, 9558, 101781
1710328899025, 9944, 111725
1710328900025, 10098, 121823
1710328901026, 11123, 132946
1710328902026, 9882, 142828
1710328903027, 9152, 151980
1710328904028, 10413, 162393
1710328905028, 10704, 173097
1710328906029, 11295, 184392
1710328907029, 11094, 195486
1710328908030, 9850, 205336
1710328909030, 9392, 214728
1710328910031, 10314, 225042
1710328911031, 8648, 233690
1710328912032, 9198, 242888
1710328913032, 9945, 252833
1710328914033, 8802, 261635
1710328915034, 12671, 274306
1710328916034, 9459, 283765
1710328917035, 9819, 293584
1710328918035, 683, 294267
05:21:58,652 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
05:21:58,753 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
05:21:58,754 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710328919036, 0, 294267
