05:21:22,568 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:21:22,587 INFO  [main] Node:101 - PID: 83405
05:21:22,806 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:21:22,811 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:21:22,811 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:21:22,835 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:21:22,836 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:21:22,836 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:21:22,841 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:21:22,844 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:21:22,848 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2806)
05:21:22,985 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/f294af0a-b80b-4894-93ec-a221af2316ad], embebedLog [false], useDiskDb [true] with complex constructor
1710328882987, 0, 0
Reading from stdin
1710328883987, 0, 0
1710328884988, 0, 0
1710328885988, 0, 0
1710328886989, 0, 0
1710328887989, 12183, 12183
1710328888990, 37187, 49370
1710328889991, 34809, 84179
1710328890993, 32275, 116454
1710328891994, 35258, 151712
1710328892995, 38183, 189895
1710328893996, 32833, 222728
1710328894997, 34354, 257082
1710328895998, 32020, 289102
1710328896999, 35526, 324628
1710328897999, 37116, 361744
1710328899000, 26451, 388195
1710328900001, 28095, 416290
1710328901002, 46928, 463218
1710328902002, 36963, 500181
1710328903003, 38234, 538415
1710328904004, 35634, 574049
1710328905005, 25985, 600034
1710328906007, 17723, 617757
1710328907008, 28947, 646704
1710328908009, 51122, 697826
1710328909010, 39809, 737635
1710328910011, 30019, 767654
1710328911012, 41513, 809167
1710328912013, 42522, 851689
1710328913013, 26974, 878663
1710328914014, 24731, 903394
1710328915015, 44295, 947689
1710328916015, 39105, 986794
1710328917016, 36539, 1023333
1710328918016, 193, 1023526
05:21:58,654 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:21:58,754 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:21:58,754 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710328919017, 0, 1023526
