1710328887357,0
1710328887358,0
1710328887359,0
1710328887365,0
1710328887366,0
1710328887367,0
1710328887368,0
1710328887369,0
1710328887370,0
1710328887371,0
1710328887372,0
1710328887378,0
1710328887380,0
1710328887381,0
1710328887386,0
1710328887387,0
1710328887388,0
1710328887389,0
1710328887397,0
1710328887398,0
1710328887399,0
1710328887402,0
1710328887403,0
1710328887404,0
1710328887405,0
1710328887406,0
1710328887407,0
1710328887408,0
1710328887409,0
1710328887410,0
1710328887412,0
1710328887413,0
1710328887414,0
1710328887415,0
1710328887416,0
1710328887418,0
1710328887419,0
1710328887420,0
1710328887421,0
1710328887422,0
1710328887423,0
1710328887424,0
1710328887425,0
1710328887426,0
1710328887430,0
1710328887433,0
1710328887434,0
1710328887435,0
1710328887436,0
1710328887437,0
1710328887438,0
1710328887439,0
1710328887440,0
1710328887441,0
1710328887442,0
1710328887443,0
1710328887446,0
1710328887449,0
1710328887450,0
1710328887451,0
1710328887452,0
1710328887453,0
1710328887454,0
1710328887455,0
1710328887456,0
1710328887458,0
1710328887459,0
1710328887460,0
1710328887461,0
1710328887462,0
1710328887463,0
1710328887464,0
1710328887466,0
1710328887467,0
1710328887468,0
1710328887469,0
1710328887470,0
1710328887471,0
1710328887472,0
1710328887473,0
1710328887474,0
1710328887475,0
1710328887476,0
1710328887477,0
1710328887478,0
1710328887479,0
1710328887480,0
1710328887481,0
1710328887482,0
1710328887483,0
1710328887484,0
1710328887485,0
1710328887486,0
1710328887487,0
1710328887488,0
1710328887489,0
1710328887490,0
1710328887491,0
1710328887492,0
1710328887493,0
1710328887494,0
1710328887495,0
1710328887496,0
1710328887497,0
1710328887498,0
1710328887499,0
1710328887502,0
1710328887503,0
1710328887506,0
1710328887507,0
1710328887508,0
1710328887509,0
1710328887510,0
1710328887511,0
1710328887512,0
1710328887633,31158329
1710328887751,47862659
1710328887862,37922758
1710328887955,36259854
1710328888050,41347659
1710328888158,50424543
1710328888247,38843749
1710328888345,44276544
1710328888448,42491383
1710328888558,50681506
1710328888668,45570952
1710328888788,52510042
1710328888897,46618265
1710328889005,47843063
1710328889110,47329072
1710328889223,47751913
1710328889327,44411073
1710328889422,34079988
1710328889518,41707527
1710328889628,48809952
1710328889729,39666067
1710328889840,53762573
1710328889934,37530755
1710328890036,42857433
1710328890131,44256223
1710328890213,28709580
1710328890327,51843346
1710328890453,61937574
1710328890574,52932223
1710328890674,39413854
1710328890735,24011822
1710328890785,19419689
1710328890856,36618586
1710328890956,42941540
1710328891062,50125507
1710328891168,41900004
1710328891272,46179200
1710328891350,26644933
1710328891413,29659942
1710328891520,52151734
1710328891634,48052890
1710328891733,45843431
1710328891842,49033014
1710328891936,35084783
1710328892054,59510051
1710328892154,47554312
1710328892275,52928016
1710328892382,42765369
1710328892484,48013343
1710328892658,29614340
1710328892776,54956125
1710328892874,38465586
1710328892997,53278493
1710328893117,53333806
1710328893235,45419517
1710328893345,42574278
1710328893420,34907845
1710328893528,50951034
1710328893632,49937056
1710328893726,36887485
1710328893837,51386164
1710328893931,38644996
1710328894036,49319957
1710328894149,48058297
1710328894254,42322569
1710328894328,31615050
1710328894438,50092443
1710328894558,53123600
1710328894673,56820243
1710328894782,53229672
1710328894898,51195643
1710328895033,46707689
1710328895124,37619563
1710328895226,45682667
1710328895338,48939555
1710328895451,51042770
1710328895566,45939362
1710328895682,49281454
1710328895790,46643584
1710328895881,43132826
1710328895954,21807821
1710328896027,34863104
1710328896117,32385909
1710328896177,26540013
1710328896279,61054632
1710328896393,51487692
1710328896513,44894545
1710328896604,39685543
1710328896717,45928505
1710328896802,33367962
1710328896897,47705086
1710328897000,41497770
1710328897113,50565847
1710328897203,33116529
1710328897316,51640776
1710328897432,50089611
1710328897512,31363370
1710328897618,49116171
1710328897727,49249664
1710328897832,51898083
1710328897941,50054774
1710328898050,50697372
1710328898143,44747573
1710328898240,42262847
1710328898323,9325997
1710328898417,34590057
1710328898515,47686807
1710328898620,44200921
1710328898725,46749069
1710328898837,50290099
1710328898945,49517673
1710328899055,50364095
1710328899162,48455927
1710328899258,47535734
1710328899347,38169740
1710328899455,50554901
1710328899563,46829721
1710328899665,43774968
1710328899766,47251482
1710328899840,31902279
1710328899938,50154913
1710328900043,45599537
1710328900168,71710182
1710328900235,48345372
1710328900328,41536444
1710328900436,50137095
1710328900499,20833027
1710328900554,20688810
1710328900648,43089930
1710328900737,39605426
1710328900824,39445920
1710328900930,49150822
1710328901032,44461863
1710328901141,50848447
1710328901244,44543534
1710328901344,46676240
1710328901417,27416089
1710328901518,47627824
1710328901622,48649175
1710328901729,48721024
1710328901838,49207248
1710328901940,48244314
1710328902047,48086145
1710328902179,73292433
1710328902267,50608237
1710328902378,49015639
1710328902475,45992221
1710328902596,46630803
1710328902707,48759970
1710328902817,49542040
1710328902926,48385263
1710328903031,45755322
1710328903140,49923542
1710328903237,39831699
1710328903289,17764595
1710328903368,48492448
1710328903473,48206089
1710328903578,47382430
1710328903678,47933160
1710328903785,48163513
1710328903885,43394560
1710328903990,48225235
1710328904085,41668435
1710328904184,43482554
1710328904281,44188763
1710328904381,46077604
1710328904449,23847879
1710328904543,47079417
1710328904656,45377128
1710328904751,38907122
1710328904839,41269409
1710328904925,41463522
1710328905020,44537179
1710328905107,36101649
1710328905189,38850390
1710328905287,43448339
1710328905341,21315189
1710328905417,38772609
1710328905512,42105538
1710328905611,45083021
1710328905737,67311012
1710328905814,28250069
1710328905895,37315312
1710328905992,42049468
1710328906086,40783974
1710328906191,46341471
1710328906297,47576938
1710328906398,46447635
1710328906486,30529743
1710328906562,36906238
1710328906628,26305157
1710328906719,48759436
1710328906812,34986425
1710328906889,35352575
1710328906981,45222262
1710328907080,42679332
1710328907189,47099729
1710328907295,50080017
1710328907403,51747243
1710328907506,49777213
1710328907623,54312298
1710328907719,37533241
1710328907784,27307766
1710328907882,44184663
1710328907994,50699218
1710328908107,52637150
1710328908226,56948157
1710328908339,50837412
1710328908424,37687975
1710328908531,47426731
1710328908638,51651145
1710328908748,58447520
1710328908860,51264991
1710328908962,42178893
1710328909059,44811309
1710328909160,45221757
1710328909234,35073659
1710328909316,35449221
1710328909415,51240870
1710328909519,45675570
1710328909625,48341329
1710328909725,48894413
1710328909831,47489792
1710328909935,47409953
1710328910027,44837028
1710328910154,26482731
1710328910274,54955626
1710328910392,54088812
1710328910505,50520860
1710328910618,53192368
1710328910740,55231185
1710328910857,53285869
1710328910950,33444499
1710328911068,52411328
1710328911177,48839934
1710328911299,56517728
1710328911414,51822208
1710328911520,42746356
1710328911638,54831813
1710328911743,49268644
1710328911854,49714454
1710328911949,47287821
1710328912044,40781997
1710328912144,46305857
1710328912245,47538157
1710328912350,48738820
1710328912448,45890814
1710328912551,47538626
1710328912660,48328707
1710328912768,50653379
1710328912863,35606003
1710328912945,41556181
1710328913052,49255740
1710328913163,53485848
1710328913282,59584454
1710328913390,49683339
1710328913497,48794751
1710328913605,48041952
