05:21:22,417 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:21:22,427 INFO  [main] Node:101 - PID: 83403
05:21:22,630 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:21:22,633 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:21:22,634 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:21:22,652 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:21:22,654 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:21:22,654 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:21:22,662 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:21:22,664 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:21:22,672 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2131)
05:21:22,697 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2066)
05:21:22,901 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/73ced94e-1c2e-415a-a3be-2f27182feac6], embebedLog [false], useDiskDb [true] with complex constructor
1710328882902, 0, 0
Reading from stdin
1710328883903, 0, 0
1710328884903, 0, 0
1710328885904, 0, 0
1710328886904, 0, 0
1710328887922, 7625, 7625
1710328888924, 29519, 37144
1710328889925, 29954, 67098
1710328890926, 27119, 94217
1710328891927, 28722, 122939
1710328892928, 28695, 151634
1710328893929, 31211, 182845
1710328894930, 30721, 213566
1710328895930, 30914, 244480
1710328896931, 30621, 275101
1710328897931, 29204, 304305
1710328898932, 29879, 334184
1710328899933, 26986, 361170
1710328900934, 33309, 394479
1710328901935, 28911, 423390
1710328902936, 29085, 452475
1710328903936, 26619, 479094
1710328904937, 32553, 511647
1710328905938, 28433, 540080
1710328906939, 34227, 574307
1710328907940, 26877, 601184
1710328908941, 29795, 630979
1710328909979, 31203, 662182
1710328910980, 30395, 692577
1710328911980, 29811, 722388
1710328912981, 28600, 750988
1710328913982, 29354, 780342
1710328914982, 36895, 817237
1710328915999, 28148, 845385
1710328916999, 31033, 876418
1710328918000, 698, 877116
05:21:58,652 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
05:21:58,757 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:21:58,758 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710328919000, 0, 877116
