1710328887364,0
1710328887365,0
1710328887366,0
1710328887367,0
1710328887368,0
1710328887369,0
1710328887370,0
1710328887371,0
1710328887378,0
1710328887382,0
1710328887386,0
1710328887387,0
1710328887388,0
1710328887389,0
1710328887390,0
1710328887391,0
1710328887392,0
1710328887393,0
1710328887400,0
1710328887401,0
1710328887402,0
1710328887403,0
1710328887404,0
1710328887405,0
1710328887406,0
1710328887407,0
1710328887408,0
1710328887409,0
1710328887410,0
1710328887411,0
1710328887412,0
1710328887413,0
1710328887414,0
1710328887417,0
1710328887418,0
1710328887419,0
1710328887420,0
1710328887421,0
1710328887422,0
1710328887424,0
1710328887425,0
1710328887426,0
1710328887427,0
1710328887428,0
1710328887429,0
1710328887430,0
1710328887431,0
1710328887432,0
1710328887433,0
1710328887434,0
1710328887435,0
1710328887438,0
1710328887440,0
1710328887441,0
1710328887442,0
1710328887443,0
1710328887444,0
1710328887445,0
1710328887446,0
1710328887447,0
1710328887448,0
1710328887449,0
1710328887450,0
1710328887451,0
1710328887452,0
1710328887454,0
1710328887455,0
1710328887456,0
1710328887457,0
1710328887458,0
1710328887459,0
1710328887460,0
1710328887461,0
1710328887462,0
1710328887463,0
1710328887464,0
1710328887465,0
1710328887466,0
1710328887467,0
1710328887468,0
1710328887469,0
1710328887470,0
1710328887471,0
1710328887472,0
1710328887473,0
1710328887474,0
1710328887475,0
1710328887476,0
1710328887477,0
1710328887478,0
1710328887479,0
1710328887480,0
1710328887481,0
1710328887482,0
1710328887483,0
1710328887484,0
1710328887485,0
1710328887486,0
1710328887487,0
1710328887488,0
1710328887489,0
1710328887490,0
1710328887491,0
1710328887492,0
1710328887493,0
1710328887494,0
1710328887495,0
1710328887496,0
1710328887498,0
1710328887499,0
1710328887502,0
1710328887503,0
1710328887506,0
1710328887507,0
1710328887508,0
1710328887509,0
1710328887510,0
1710328887511,0
1710328887621,9986511
1710328887657,7742700
1710328887694,8296000
1710328887731,8600395
1710328887769,9313179
1710328887806,7540209
1710328887875,42808140
1710328887907,5711113
1710328887935,4987343
1710328887964,5988408
1710328887994,2497537
1710328888028,7604697
1710328888060,4210136
1710328888093,7273636
1710328888129,7903259
1710328888162,7350739
1710328888187,5214306
1710328888239,3499913
1710328888275,6771714
1710328888309,10860746
1710328888342,7436400
1710328888376,7115609
1710328888412,7670939
1710328888445,7271619
1710328888474,7200894
1710328888508,7867109
1710328888543,7504530
1710328888587,16330443
1710328888617,8881826
1710328888650,6374033
1710328888687,10493081
1710328888724,8532894
