11:40:00,071 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:40:12,123 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 1500, Total Responses 1500, Avg latency (ms) 1.96, Lantencies size 2,
11:40:13,124 INFO  [ClientStatsWriter] Client:202 - Commands sent 144, Response received 144, Total Commands 1644, Total Responses 1644, Avg latency (ms) 1.93, Lantencies size 1,
11:40:14,128 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 1773, Total Responses 1773, Avg latency (ms) 1.87, Lantencies size 1,
11:40:15,130 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 1903, Total Responses 1903, Avg latency (ms) 1.80, Lantencies size 2,
11:40:16,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 2033, Total Responses 2033, Avg latency (ms) 1.88, Lantencies size 1,
11:40:17,132 INFO  [ClientStatsWriter] Client:202 - Commands sent 134, Response received 133, Total Commands 2167, Total Responses 2166, Avg latency (ms) 1.80, Lantencies size 1,
11:40:18,133 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 129, Total Commands 2295, Total Responses 2295, Avg latency (ms) 1.76, Lantencies size 1,
11:40:19,135 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 2425, Total Responses 2425, Avg latency (ms) 1.90, Lantencies size 2,
11:40:20,137 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 2547, Total Responses 2547, Avg latency (ms) 1.90, Lantencies size 1,
11:40:21,138 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 2679, Total Responses 2679, Avg latency (ms) 1.92, Lantencies size 1,
11:40:22,139 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 2806, Total Responses 2806, Avg latency (ms) 1.90, Lantencies size 2,
11:40:23,140 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 118, Total Commands 2925, Total Responses 2924, Avg latency (ms) 1.78, Lantencies size 1,
11:40:24,141 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 127, Total Commands 3051, Total Responses 3051, Avg latency (ms) 1.80, Lantencies size 1,
11:40:25,142 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 131, Total Commands 3183, Total Responses 3182, Avg latency (ms) 1.80, Lantencies size 1,
11:40:26,143 INFO  [ClientStatsWriter] Client:202 - Commands sent 136, Response received 137, Total Commands 3319, Total Responses 3319, Avg latency (ms) 1.85, Lantencies size 2,
11:40:27,144 INFO  [ClientStatsWriter] Client:202 - Commands sent 135, Response received 134, Total Commands 3454, Total Responses 3453, Avg latency (ms) 1.80, Lantencies size 1,
11:40:28,145 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 128, Total Commands 3581, Total Responses 3581, Avg latency (ms) 1.82, Lantencies size 1,
11:40:29,146 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 3708, Total Responses 3708, Avg latency (ms) 1.81, Lantencies size 2,
11:40:30,147 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 3836, Total Responses 3836, Avg latency (ms) 1.81, Lantencies size 1,
11:40:31,148 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 3966, Total Responses 3966, Avg latency (ms) 1.84, Lantencies size 1,
11:40:32,149 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 4090, Total Responses 4090, Avg latency (ms) 1.81, Lantencies size 1,
11:40:33,150 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 4215, Total Responses 4215, Avg latency (ms) 1.67, Lantencies size 2,
11:40:34,151 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 4342, Total Responses 4342, Avg latency (ms) 1.75, Lantencies size 1,
11:40:35,152 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 4468, Total Responses 4468, Avg latency (ms) 1.56, Lantencies size 1,
11:40:36,153 INFO  [ClientStatsWriter] Client:202 - Commands sent 137, Response received 137, Total Commands 4605, Total Responses 4605, Avg latency (ms) 1.81, Lantencies size 2,
11:40:37,154 INFO  [ClientStatsWriter] Client:202 - Commands sent 118, Response received 117, Total Commands 4723, Total Responses 4722, Avg latency (ms) 1.57, Lantencies size 1,
11:40:38,156 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 122, Total Commands 4844, Total Responses 4844, Avg latency (ms) 1.80, Lantencies size 1,
11:40:39,157 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 4971, Total Responses 4971, Avg latency (ms) 1.83, Lantencies size 1,
11:40:40,158 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 5100, Total Responses 5100, Avg latency (ms) 1.77, Lantencies size 2,
11:40:41,159 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 5230, Total Responses 5230, Avg latency (ms) 1.73, Lantencies size 1,
11:40:42,160 INFO  [ClientStatsWriter] Client:202 - Commands sent 139, Response received 139, Total Commands 5369, Total Responses 5369, Avg latency (ms) 1.85, Lantencies size 1,
11:40:43,161 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 5495, Total Responses 5495, Avg latency (ms) 1.74, Lantencies size 1,
11:40:44,162 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 124, Total Commands 5620, Total Responses 5619, Avg latency (ms) 1.67, Lantencies size 2,
11:40:45,163 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 122, Total Commands 5741, Total Responses 5741, Avg latency (ms) 1.56, Lantencies size 1,
11:40:46,164 INFO  [ClientStatsWriter] Client:202 - Commands sent 134, Response received 134, Total Commands 5875, Total Responses 5875, Avg latency (ms) 1.78, Lantencies size 1,
11:40:47,165 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 6005, Total Responses 6005, Avg latency (ms) 1.74, Lantencies size 2,
11:40:48,166 INFO  [ClientStatsWriter] Client:202 - Commands sent 120, Response received 120, Total Commands 6125, Total Responses 6125, Avg latency (ms) 1.67, Lantencies size 1,
11:40:49,166 INFO  [ClientStatsWriter] Client:202 - Commands sent 117, Response received 117, Total Commands 6242, Total Responses 6242, Avg latency (ms) 1.68, Lantencies size 1,
11:40:50,167 INFO  [ClientStatsWriter] Client:202 - Commands sent 137, Response received 137, Total Commands 6379, Total Responses 6379, Avg latency (ms) 1.61, Lantencies size 1,
11:40:51,170 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 6508, Total Responses 6508, Avg latency (ms) 1.73, Lantencies size 2,
11:40:52,173 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 123, Total Commands 6631, Total Responses 6631, Avg latency (ms) 1.76, Lantencies size 1,
11:40:53,174 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 6759, Total Responses 6759, Avg latency (ms) 1.64, Lantencies size 1,
11:40:54,175 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 6884, Total Responses 6884, Avg latency (ms) 1.73, Lantencies size 1,
11:40:55,175 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 120, Total Commands 7005, Total Responses 7004, Avg latency (ms) 1.74, Lantencies size 2,
11:40:56,176 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 120, Total Commands 7124, Total Responses 7124, Avg latency (ms) 1.73, Lantencies size 1,
11:40:57,177 INFO  [ClientStatsWriter] Client:202 - Commands sent 134, Response received 134, Total Commands 7258, Total Responses 7258, Avg latency (ms) 1.70, Lantencies size 1,
11:40:58,178 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 7384, Total Responses 7384, Avg latency (ms) 1.75, Lantencies size 1,
11:40:59,179 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 7513, Total Responses 7513, Avg latency (ms) 1.72, Lantencies size 2,
11:41:00,180 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 126, Total Commands 7640, Total Responses 7639, Avg latency (ms) 1.72, Lantencies size 1,
11:41:01,180 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 7767, Total Responses 7766, Avg latency (ms) 1.73, Lantencies size 1,
11:41:02,181 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 127, Total Commands 7893, Total Responses 7893, Avg latency (ms) 1.74, Lantencies size 1,
11:41:03,182 INFO  [ClientStatsWriter] Client:202 - Commands sent 138, Response received 138, Total Commands 8031, Total Responses 8031, Avg latency (ms) 1.76, Lantencies size 2,
11:41:04,183 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 8161, Total Responses 8161, Avg latency (ms) 1.78, Lantencies size 1,
11:41:05,184 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 124, Total Commands 8285, Total Responses 8285, Avg latency (ms) 1.72, Lantencies size 1,
11:41:06,185 INFO  [ClientStatsWriter] Client:202 - Commands sent 140, Response received 140, Total Commands 8425, Total Responses 8425, Avg latency (ms) 1.77, Lantencies size 2,
11:41:07,186 INFO  [ClientStatsWriter] Client:202 - Commands sent 117, Response received 117, Total Commands 8542, Total Responses 8542, Avg latency (ms) 1.78, Lantencies size 1,
11:41:08,187 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 8667, Total Responses 8667, Avg latency (ms) 1.74, Lantencies size 1,
11:41:09,188 INFO  [ClientStatsWriter] Client:202 - Commands sent 114, Response received 114, Total Commands 8781, Total Responses 8781, Avg latency (ms) 1.76, Lantencies size 1,
11:41:10,189 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 123, Total Commands 8905, Total Responses 8904, Avg latency (ms) 1.76, Lantencies size 2,
11:41:11,190 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 124, Total Commands 9028, Total Responses 9028, Avg latency (ms) 1.78, Lantencies size 1,
11:41:12,190 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 118, Total Commands 9147, Total Responses 9146, Avg latency (ms) 1.76, Lantencies size 1,
11:41:13,191 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 120, Total Commands 9266, Total Responses 9266, Avg latency (ms) 1.74, Lantencies size 1,
11:41:14,192 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 9393, Total Responses 9393, Avg latency (ms) 1.72, Lantencies size 1,
11:41:15,193 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 127, Total Commands 9521, Total Responses 9520, Avg latency (ms) 1.76, Lantencies size 2,
11:41:16,194 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 124, Total Commands 9644, Total Responses 9644, Avg latency (ms) 1.77, Lantencies size 1,
11:41:17,195 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 123, Total Commands 9767, Total Responses 9767, Avg latency (ms) 1.63, Lantencies size 1,
11:41:18,196 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 131, Total Commands 9900, Total Responses 9898, Avg latency (ms) 1.75, Lantencies size 1,
11:41:19,196 INFO  [ClientStatsWriter] Client:202 - Commands sent 124, Response received 126, Total Commands 10024, Total Responses 10024, Avg latency (ms) 1.66, Lantencies size 1,
11:41:20,197 INFO  [ClientStatsWriter] Client:202 - Commands sent 118, Response received 118, Total Commands 10142, Total Responses 10142, Avg latency (ms) 1.73, Lantencies size 1,
11:41:21,198 INFO  [ClientStatsWriter] Client:202 - Commands sent 139, Response received 138, Total Commands 10281, Total Responses 10280, Avg latency (ms) 1.76, Lantencies size 1,
11:41:22,199 INFO  [ClientStatsWriter] Client:202 - Commands sent 142, Response received 143, Total Commands 10423, Total Responses 10423, Avg latency (ms) 1.73, Lantencies size 2,
11:41:23,200 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 129, Total Commands 10553, Total Responses 10552, Avg latency (ms) 1.70, Lantencies size 1,
11:41:24,201 INFO  [ClientStatsWriter] Client:202 - Commands sent 135, Response received 136, Total Commands 10688, Total Responses 10688, Avg latency (ms) 1.76, Lantencies size 1,
11:41:25,201 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 10810, Total Responses 10810, Avg latency (ms) 1.70, Lantencies size 2,
11:41:26,202 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 10941, Total Responses 10941, Avg latency (ms) 1.73, Lantencies size 1,
11:41:27,203 INFO  [ClientStatsWriter] Client:202 - Commands sent 127, Response received 127, Total Commands 11068, Total Responses 11068, Avg latency (ms) 1.69, Lantencies size 1,
11:41:28,204 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 11189, Total Responses 11189, Avg latency (ms) 1.75, Lantencies size 1,
11:41:29,205 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 11320, Total Responses 11320, Avg latency (ms) 1.77, Lantencies size 2,
11:41:30,060 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:41:30,060 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:41:30,060 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:41:30,082 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:41:31,111 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/745629d1-f28c-4bf1-a911-374ef280629f]
