20:34:25,695 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:34:44,773 INFO  [ClientStatsWriter] Client:202 - Commands sent 7898, Response received 7882, Total Commands 147718, Total Responses 147692, Avg latency (ms) 2.83, Lantencies size 78,
20:34:45,774 INFO  [ClientStatsWriter] Client:202 - Commands sent 7442, Response received 7451, Total Commands 155160, Total Responses 155143, Avg latency (ms) 4.50, Lantencies size 74,
20:34:46,786 INFO  [ClientStatsWriter] Client:202 - Commands sent 8019, Response received 8013, Total Commands 163179, Total Responses 163156, Avg latency (ms) 2.67, Lantencies size 80,
20:34:47,787 INFO  [ClientStatsWriter] Client:202 - Commands sent 7757, Response received 7770, Total Commands 170936, Total Responses 170926, Avg latency (ms) 3.75, Lantencies size 78,
20:34:48,788 INFO  [ClientStatsWriter] Client:202 - Commands sent 7845, Response received 7827, Total Commands 178781, Total Responses 178753, Avg latency (ms) 3.01, Lantencies size 78,
20:34:49,789 INFO  [ClientStatsWriter] Client:202 - Commands sent 7938, Response received 7866, Total Commands 186719, Total Responses 186619, Avg latency (ms) 2.92, Lantencies size 79,
20:34:50,790 INFO  [ClientStatsWriter] Client:202 - Commands sent 7489, Response received 7576, Total Commands 194208, Total Responses 194195, Avg latency (ms) 4.15, Lantencies size 75,
20:34:51,791 INFO  [ClientStatsWriter] Client:202 - Commands sent 7872, Response received 7864, Total Commands 202080, Total Responses 202059, Avg latency (ms) 2.97, Lantencies size 79,
20:34:52,792 INFO  [ClientStatsWriter] Client:202 - Commands sent 7950, Response received 7954, Total Commands 210030, Total Responses 210013, Avg latency (ms) 2.69, Lantencies size 80,
20:34:53,793 INFO  [ClientStatsWriter] Client:202 - Commands sent 7885, Response received 7880, Total Commands 217915, Total Responses 217893, Avg latency (ms) 3.08, Lantencies size 78,
20:34:54,794 INFO  [ClientStatsWriter] Client:202 - Commands sent 7952, Response received 7955, Total Commands 225867, Total Responses 225848, Avg latency (ms) 2.67, Lantencies size 80,
20:34:55,799 INFO  [ClientStatsWriter] Client:202 - Commands sent 7305, Response received 7309, Total Commands 233172, Total Responses 233157, Avg latency (ms) 5.49, Lantencies size 73,
20:34:56,802 INFO  [ClientStatsWriter] Client:202 - Commands sent 3356, Response received 3353, Total Commands 236528, Total Responses 236510, Avg latency (ms) 54.79, Lantencies size 33,
20:34:57,803 INFO  [ClientStatsWriter] Client:202 - Commands sent 7915, Response received 7880, Total Commands 244443, Total Responses 244390, Avg latency (ms) 2.82, Lantencies size 78,
20:34:58,805 INFO  [ClientStatsWriter] Client:202 - Commands sent 7803, Response received 7829, Total Commands 252246, Total Responses 252219, Avg latency (ms) 2.92, Lantencies size 78,
20:34:59,806 INFO  [ClientStatsWriter] Client:202 - Commands sent 7719, Response received 7727, Total Commands 259965, Total Responses 259946, Avg latency (ms) 3.43, Lantencies size 77,
20:35:00,807 INFO  [ClientStatsWriter] Client:202 - Commands sent 7162, Response received 7154, Total Commands 267127, Total Responses 267100, Avg latency (ms) 6.31, Lantencies size 72,
20:35:01,808 INFO  [ClientStatsWriter] Client:202 - Commands sent 4087, Response received 4087, Total Commands 271214, Total Responses 271187, Avg latency (ms) 39.05, Lantencies size 40,
20:35:02,810 INFO  [ClientStatsWriter] Client:202 - Commands sent 7936, Response received 7938, Total Commands 279150, Total Responses 279125, Avg latency (ms) 2.71, Lantencies size 79,
20:35:03,811 INFO  [ClientStatsWriter] Client:202 - Commands sent 7746, Response received 7759, Total Commands 286896, Total Responses 286884, Avg latency (ms) 3.74, Lantencies size 77,
20:35:04,812 INFO  [ClientStatsWriter] Client:202 - Commands sent 7831, Response received 7833, Total Commands 294727, Total Responses 294717, Avg latency (ms) 2.95, Lantencies size 79,
20:35:05,813 INFO  [ClientStatsWriter] Client:202 - Commands sent 7969, Response received 7964, Total Commands 302696, Total Responses 302681, Avg latency (ms) 2.70, Lantencies size 79,
20:35:06,815 INFO  [ClientStatsWriter] Client:202 - Commands sent 2876, Response received 2822, Total Commands 305572, Total Responses 305503, Avg latency (ms) 68.26, Lantencies size 29,
20:35:07,816 INFO  [ClientStatsWriter] Client:202 - Commands sent 7609, Response received 7647, Total Commands 313181, Total Responses 313150, Avg latency (ms) 4.14, Lantencies size 76,
20:35:08,817 INFO  [ClientStatsWriter] Client:202 - Commands sent 7922, Response received 7921, Total Commands 321103, Total Responses 321071, Avg latency (ms) 2.72, Lantencies size 79,
20:35:09,818 INFO  [ClientStatsWriter] Client:202 - Commands sent 7893, Response received 7899, Total Commands 328996, Total Responses 328970, Avg latency (ms) 2.68, Lantencies size 79,
20:35:10,819 INFO  [ClientStatsWriter] Client:202 - Commands sent 7653, Response received 7657, Total Commands 336649, Total Responses 336627, Avg latency (ms) 3.20, Lantencies size 77,
20:35:11,820 INFO  [ClientStatsWriter] Client:202 - Commands sent 2891, Response received 2769, Total Commands 339540, Total Responses 339396, Avg latency (ms) 27.84, Lantencies size 27,
20:35:12,821 INFO  [ClientStatsWriter] Client:202 - Commands sent 7843, Response received 7969, Total Commands 347383, Total Responses 347365, Avg latency (ms) 18.52, Lantencies size 80,
20:35:13,822 INFO  [ClientStatsWriter] Client:202 - Commands sent 7841, Response received 7839, Total Commands 355224, Total Responses 355204, Avg latency (ms) 2.79, Lantencies size 79,
20:35:14,823 INFO  [ClientStatsWriter] Client:202 - Commands sent 7586, Response received 7580, Total Commands 362810, Total Responses 362784, Avg latency (ms) 4.30, Lantencies size 75,
20:35:15,824 INFO  [ClientStatsWriter] Client:202 - Commands sent 7809, Response received 7820, Total Commands 370619, Total Responses 370604, Avg latency (ms) 2.63, Lantencies size 79,
20:35:16,825 INFO  [ClientStatsWriter] Client:202 - Commands sent 3066, Response received 2985, Total Commands 373685, Total Responses 373589, Avg latency (ms) 45.26, Lantencies size 29,
20:35:17,826 INFO  [ClientStatsWriter] Client:202 - Commands sent 7036, Response received 7120, Total Commands 380721, Total Responses 380709, Avg latency (ms) 6.62, Lantencies size 72,
20:35:18,827 INFO  [ClientStatsWriter] Client:202 - Commands sent 7766, Response received 7750, Total Commands 388487, Total Responses 388459, Avg latency (ms) 3.39, Lantencies size 77,
20:35:19,828 INFO  [ClientStatsWriter] Client:202 - Commands sent 7923, Response received 7925, Total Commands 396410, Total Responses 396384, Avg latency (ms) 3.01, Lantencies size 79,
20:35:20,829 INFO  [ClientStatsWriter] Client:202 - Commands sent 7894, Response received 7892, Total Commands 404304, Total Responses 404276, Avg latency (ms) 2.92, Lantencies size 79,
20:35:21,830 INFO  [ClientStatsWriter] Client:202 - Commands sent 3985, Response received 4005, Total Commands 408289, Total Responses 408281, Avg latency (ms) 39.62, Lantencies size 40,
20:35:22,831 INFO  [ClientStatsWriter] Client:202 - Commands sent 7869, Response received 7859, Total Commands 416158, Total Responses 416140, Avg latency (ms) 2.79, Lantencies size 79,
20:35:23,832 INFO  [ClientStatsWriter] Client:202 - Commands sent 7902, Response received 7904, Total Commands 424060, Total Responses 424044, Avg latency (ms) 2.88, Lantencies size 79,
20:35:24,833 INFO  [ClientStatsWriter] Client:202 - Commands sent 7626, Response received 7627, Total Commands 431686, Total Responses 431671, Avg latency (ms) 3.93, Lantencies size 76,
20:35:25,834 INFO  [ClientStatsWriter] Client:202 - Commands sent 5219, Response received 4978, Total Commands 436905, Total Responses 436649, Avg latency (ms) 2.98, Lantencies size 50,
20:35:26,835 INFO  [ClientStatsWriter] Client:202 - Commands sent 5340, Response received 5571, Total Commands 442245, Total Responses 442220, Avg latency (ms) 37.51, Lantencies size 56,
20:35:27,836 INFO  [ClientStatsWriter] Client:202 - Commands sent 7932, Response received 7929, Total Commands 450177, Total Responses 450149, Avg latency (ms) 2.64, Lantencies size 79,
20:35:28,837 INFO  [ClientStatsWriter] Client:202 - Commands sent 7580, Response received 7586, Total Commands 457757, Total Responses 457735, Avg latency (ms) 4.17, Lantencies size 76,
20:35:29,839 INFO  [ClientStatsWriter] Client:202 - Commands sent 5347, Response received 5113, Total Commands 463104, Total Responses 462848, Avg latency (ms) 3.26, Lantencies size 51,
20:35:30,840 INFO  [ClientStatsWriter] Client:202 - Commands sent 4820, Response received 5057, Total Commands 467924, Total Responses 467905, Avg latency (ms) 44.03, Lantencies size 51,
20:35:31,841 INFO  [ClientStatsWriter] Client:202 - Commands sent 7685, Response received 7679, Total Commands 475609, Total Responses 475584, Avg latency (ms) 3.48, Lantencies size 76,
20:35:32,842 INFO  [ClientStatsWriter] Client:202 - Commands sent 7951, Response received 7951, Total Commands 483560, Total Responses 483535, Avg latency (ms) 2.88, Lantencies size 80,
20:35:33,843 INFO  [ClientStatsWriter] Client:202 - Commands sent 4736, Response received 4741, Total Commands 488296, Total Responses 488276, Avg latency (ms) 19.80, Lantencies size 47,
20:35:34,844 INFO  [ClientStatsWriter] Client:202 - Commands sent 7855, Response received 7779, Total Commands 496151, Total Responses 496055, Avg latency (ms) 2.84, Lantencies size 78,
20:35:35,845 INFO  [ClientStatsWriter] Client:202 - Commands sent 7811, Response received 7887, Total Commands 503962, Total Responses 503942, Avg latency (ms) 3.35, Lantencies size 79,
20:35:36,846 INFO  [ClientStatsWriter] Client:202 - Commands sent 4648, Response received 4653, Total Commands 508610, Total Responses 508595, Avg latency (ms) 20.86, Lantencies size 46,
20:35:37,847 INFO  [ClientStatsWriter] Client:202 - Commands sent 7910, Response received 7743, Total Commands 516520, Total Responses 516338, Avg latency (ms) 2.82, Lantencies size 77,
20:35:38,848 INFO  [ClientStatsWriter] Client:202 - Commands sent 7809, Response received 7976, Total Commands 524329, Total Responses 524314, Avg latency (ms) 3.45, Lantencies size 80,
20:35:39,849 INFO  [ClientStatsWriter] Client:202 - Commands sent 5189, Response received 5194, Total Commands 529518, Total Responses 529508, Avg latency (ms) 22.39, Lantencies size 52,
20:35:40,850 INFO  [ClientStatsWriter] Client:202 - Commands sent 7704, Response received 7692, Total Commands 537222, Total Responses 537200, Avg latency (ms) 3.72, Lantencies size 77,
20:35:41,851 INFO  [ClientStatsWriter] Client:202 - Commands sent 7948, Response received 7950, Total Commands 545170, Total Responses 545150, Avg latency (ms) 2.77, Lantencies size 79,
20:35:42,852 INFO  [ClientStatsWriter] Client:202 - Commands sent 4979, Response received 4987, Total Commands 550149, Total Responses 550137, Avg latency (ms) 18.25, Lantencies size 50,
20:35:43,853 INFO  [ClientStatsWriter] Client:202 - Commands sent 7713, Response received 7707, Total Commands 557862, Total Responses 557844, Avg latency (ms) 3.74, Lantencies size 77,
20:35:44,854 INFO  [ClientStatsWriter] Client:202 - Commands sent 5813, Response received 5575, Total Commands 563675, Total Responses 563419, Avg latency (ms) 3.15, Lantencies size 56,
20:35:45,855 INFO  [ClientStatsWriter] Client:202 - Commands sent 6874, Response received 7117, Total Commands 570549, Total Responses 570536, Avg latency (ms) 13.94, Lantencies size 71,
20:35:46,856 INFO  [ClientStatsWriter] Client:202 - Commands sent 7842, Response received 7829, Total Commands 578391, Total Responses 578365, Avg latency (ms) 2.93, Lantencies size 78,
20:35:47,857 INFO  [ClientStatsWriter] Client:202 - Commands sent 4623, Response received 4621, Total Commands 583014, Total Responses 582986, Avg latency (ms) 30.12, Lantencies size 46,
20:35:48,858 INFO  [ClientStatsWriter] Client:202 - Commands sent 7870, Response received 7877, Total Commands 590884, Total Responses 590863, Avg latency (ms) 3.12, Lantencies size 79,
20:35:49,859 INFO  [ClientStatsWriter] Client:202 - Commands sent 5842, Response received 5607, Total Commands 596726, Total Responses 596470, Avg latency (ms) 3.19, Lantencies size 56,
20:35:50,860 INFO  [ClientStatsWriter] Client:202 - Commands sent 6746, Response received 6976, Total Commands 603472, Total Responses 603446, Avg latency (ms) 20.16, Lantencies size 70,
20:35:51,861 INFO  [ClientStatsWriter] Client:202 - Commands sent 7747, Response received 7754, Total Commands 611219, Total Responses 611200, Avg latency (ms) 3.47, Lantencies size 78,
20:35:52,862 INFO  [ClientStatsWriter] Client:202 - Commands sent 5244, Response received 5243, Total Commands 616463, Total Responses 616443, Avg latency (ms) 16.02, Lantencies size 52,
20:35:53,864 INFO  [ClientStatsWriter] Client:202 - Commands sent 7859, Response received 7857, Total Commands 624322, Total Responses 624300, Avg latency (ms) 3.17, Lantencies size 79,
20:35:54,865 INFO  [ClientStatsWriter] Client:202 - Commands sent 5494, Response received 5492, Total Commands 629816, Total Responses 629792, Avg latency (ms) 14.88, Lantencies size 54,
20:35:55,020 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:35:55,021 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:35:55,020 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
20:35:55,020 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
20:35:55,020 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:35:55,020 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
20:35:55,020 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:35:55,027 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
20:35:55,034 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
20:35:55,020 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
20:35:55,020 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:35:55,037 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
20:35:55,038 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
20:35:55,020 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:35:55,020 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
20:35:55,020 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:35:55,043 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
20:35:55,044 INFO  [Command Sender 129] Client:268 - Thread [Command Sender 129] terminated.
20:35:55,020 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:35:55,020 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
20:35:55,020 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:35:55,053 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:35:55,020 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:35:55,020 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:35:55,054 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
20:35:55,054 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
20:35:55,054 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:35:55,054 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:35:55,054 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
20:35:55,054 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
20:35:55,054 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:35:55,054 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
20:35:55,054 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:35:55,054 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
20:35:55,054 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:35:55,054 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
20:35:55,054 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
20:35:55,054 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
20:35:55,054 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
20:35:55,058 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:35:55,054 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
20:35:55,054 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
20:35:55,054 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:35:55,059 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
20:35:55,054 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
20:35:55,054 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
20:35:55,054 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
20:35:55,054 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:35:55,053 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:35:55,053 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
20:35:55,061 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
20:35:55,061 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:35:55,053 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
20:35:55,053 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
20:35:55,053 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
20:35:55,053 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:35:55,053 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
20:35:55,063 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:35:55,053 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
20:35:55,053 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:35:55,053 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:35:55,053 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:35:55,064 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:35:55,052 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:35:55,052 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
20:35:55,047 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:35:55,047 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:35:55,047 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
20:35:55,046 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:35:55,046 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
20:35:55,046 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:35:55,046 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
20:35:55,066 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
20:35:55,067 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
20:35:55,045 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
20:35:55,045 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
20:35:55,045 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:35:55,045 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:35:55,044 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
20:35:55,043 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
20:35:55,043 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:35:55,043 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:35:55,043 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:35:55,043 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
20:35:55,043 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
20:35:55,042 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:35:55,042 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
20:35:55,042 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
20:35:55,042 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
20:35:55,042 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
20:35:55,041 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
20:35:55,041 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
20:35:55,040 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
20:35:55,040 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
20:35:55,040 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
20:35:55,040 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
20:35:55,040 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:35:55,040 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
20:35:55,073 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:35:55,039 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:35:55,039 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:35:55,037 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
20:35:55,037 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
20:35:55,074 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
20:35:55,037 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
20:35:55,075 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:35:55,037 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
20:35:55,036 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:35:55,036 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
20:35:55,036 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:35:55,036 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:35:55,036 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
20:35:55,036 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:35:55,036 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
20:35:55,036 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
20:35:55,035 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:35:55,077 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:35:55,035 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
20:35:55,078 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
20:35:55,035 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:35:55,035 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
20:35:55,035 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
20:35:55,034 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
20:35:55,034 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:35:55,033 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
20:35:55,033 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:35:55,080 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:35:55,033 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
20:35:55,033 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:35:55,027 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
20:35:55,027 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:35:55,027 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:35:55,027 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:35:55,027 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
20:35:55,026 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
20:35:55,025 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
