12:16:07,088 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:16:07,097 INFO  [main] Node:101 - PID: 32468
12:16:07,301 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:16:07,305 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:16:07,306 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:16:07,328 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:16:07,328 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:16:07,329 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:16:07,334 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:16:07,336 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:16:07,341 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2762)
12:16:07,361 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670613367361, 0, 0
Reading from stdin
12:16:07,368 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2762)
1670613368361, 0, 0
1670613369362, 0, 0
1670613370362, 0, 0
1670613371363, 0, 0
1670613372363, 552, 552
1670613373363, 3942, 4494
1670613374364, 3932, 8426
1670613375364, 3844, 12270
1670613376365, 3906, 16176
1670613377365, 3927, 20103
1670613378366, 3872, 23975
1670613379367, 3963, 27938
1670613380367, 3842, 31780
1670613381367, 3865, 35645
1670613382368, 3930, 39575
1670613383368, 3879, 43454
1670613384368, 3941, 47395
1670613385369, 3853, 51248
1670613386369, 3950, 55198
1670613387369, 3948, 59146
1670613388370, 3936, 63082
1670613389370, 3849, 66931
1670613390372, 3875, 70806
1670613391373, 3982, 74788
1670613392374, 3964, 78752
1670613393374, 3834, 82586
1670613394375, 4040, 86626
1670613395397, 3958, 90584
1670613396398, 3904, 94488
1670613397398, 3867, 98355
1670613398398, 3909, 102264
1670613399399, 3925, 106189
1670613400399, 3917, 110106
1670613401399, 3907, 114013
1670613402400, 3944, 117957
1670613403400, 3950, 121907
1670613404400, 3954, 125861
1670613405400, 4012, 129873
1670613406401, 3928, 133801
1670613407402, 3934, 137735
1670613408402, 3979, 141714
1670613409402, 3974, 145688
1670613410403, 3892, 149580
1670613411403, 3996, 153576
1670613412403, 3938, 157514
1670613413403, 3947, 161461
1670613414404, 3967, 165428
1670613415404, 3867, 169295
1670613416404, 3933, 173228
1670613417404, 3801, 177029
1670613418405, 3949, 180978
1670613419405, 3960, 184938
1670613420405, 3955, 188893
1670613421406, 3968, 192861
1670613422406, 1399, 194260
1670613423406, 4647, 198907
1670613424407, 3995, 202902
1670613425408, 3938, 206840
1670613426408, 3877, 210717
1670613427408, 1417, 212134
1670613428408, 3786, 215920
1670613429409, 3993, 219913
1670613430409, 3863, 223776
1670613431409, 3963, 227739
1670613432410, 1489, 229228
1670613433410, 4007, 233235
1670613434410, 3929, 237164
1670613435411, 3969, 241133
1670613436411, 3915, 245048
1670613437411, 1719, 246767
1670613438412, 4085, 250852
1670613439412, 3852, 254704
1670613440413, 4008, 258712
1670613441413, 3951, 262663
1670613442413, 1623, 264286
1670613443414, 4581, 268867
1670613444414, 3982, 272849
1670613445414, 3950, 276799
1670613446414, 3963, 280762
1670613447415, 1475, 282237
1670613448415, 4579, 286816
1670613449415, 3903, 290719
1670613450416, 3914, 294633
1670613451416, 3960, 298593
1670613452416, 1588, 300181
1670613453417, 4604, 304785
1670613454417, 3878, 308663
1670613455418, 3910, 312573
1670613456418, 3947, 316520
1670613457418, 3654, 320174
1670613458419, 4189, 324363
1670613459419, 3913, 328276
1670613460419, 3994, 332270
1670613461420, 3701, 335971
1670613462420, 2005, 337976
1670613463421, 0, 337976
