21:00:27,721 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:00:44,788 INFO  [ClientStatsWriter] Client:202 - Commands sent 3960, Response received 3961, Total Commands 67193, Total Responses 67188, Avg latency (ms) 2.57, Lantencies size 39,
21:00:45,789 INFO  [ClientStatsWriter] Client:202 - Commands sent 4036, Response received 4033, Total Commands 71229, Total Responses 71221, Avg latency (ms) 2.43, Lantencies size 41,
21:00:46,790 INFO  [ClientStatsWriter] Client:202 - Commands sent 3970, Response received 3971, Total Commands 75199, Total Responses 75192, Avg latency (ms) 2.97, Lantencies size 39,
21:00:47,792 INFO  [ClientStatsWriter] Client:202 - Commands sent 3933, Response received 3926, Total Commands 79132, Total Responses 79118, Avg latency (ms) 2.43, Lantencies size 40,
21:00:48,793 INFO  [ClientStatsWriter] Client:202 - Commands sent 4010, Response received 4014, Total Commands 83142, Total Responses 83132, Avg latency (ms) 2.28, Lantencies size 40,
21:00:49,794 INFO  [ClientStatsWriter] Client:202 - Commands sent 3944, Response received 3948, Total Commands 87086, Total Responses 87080, Avg latency (ms) 2.79, Lantencies size 39,
21:00:50,795 INFO  [ClientStatsWriter] Client:202 - Commands sent 4004, Response received 3999, Total Commands 91090, Total Responses 91079, Avg latency (ms) 2.18, Lantencies size 40,
21:00:51,796 INFO  [ClientStatsWriter] Client:202 - Commands sent 4000, Response received 4002, Total Commands 95090, Total Responses 95081, Avg latency (ms) 2.52, Lantencies size 40,
21:00:52,797 INFO  [ClientStatsWriter] Client:202 - Commands sent 4000, Response received 4003, Total Commands 99090, Total Responses 99084, Avg latency (ms) 2.14, Lantencies size 40,
21:00:53,798 INFO  [ClientStatsWriter] Client:202 - Commands sent 3996, Response received 3983, Total Commands 103086, Total Responses 103067, Avg latency (ms) 2.49, Lantencies size 40,
21:00:54,799 INFO  [ClientStatsWriter] Client:202 - Commands sent 3973, Response received 3981, Total Commands 107059, Total Responses 107048, Avg latency (ms) 2.34, Lantencies size 40,
21:00:55,800 INFO  [ClientStatsWriter] Client:202 - Commands sent 3980, Response received 3985, Total Commands 111039, Total Responses 111033, Avg latency (ms) 2.01, Lantencies size 40,
21:00:56,802 INFO  [ClientStatsWriter] Client:202 - Commands sent 4017, Response received 4013, Total Commands 115056, Total Responses 115046, Avg latency (ms) 2.54, Lantencies size 40,
21:00:57,803 INFO  [ClientStatsWriter] Client:202 - Commands sent 4057, Response received 4061, Total Commands 119113, Total Responses 119107, Avg latency (ms) 2.14, Lantencies size 41,
21:00:58,803 INFO  [ClientStatsWriter] Client:202 - Commands sent 3991, Response received 3968, Total Commands 123104, Total Responses 123075, Avg latency (ms) 2.51, Lantencies size 39,
21:00:59,804 INFO  [ClientStatsWriter] Client:202 - Commands sent 3990, Response received 4007, Total Commands 127094, Total Responses 127082, Avg latency (ms) 2.17, Lantencies size 40,
21:01:00,805 INFO  [ClientStatsWriter] Client:202 - Commands sent 3985, Response received 3987, Total Commands 131079, Total Responses 131069, Avg latency (ms) 2.34, Lantencies size 40,
21:01:01,806 INFO  [ClientStatsWriter] Client:202 - Commands sent 4025, Response received 4019, Total Commands 135104, Total Responses 135088, Avg latency (ms) 2.11, Lantencies size 40,
21:01:02,807 INFO  [ClientStatsWriter] Client:202 - Commands sent 3994, Response received 4003, Total Commands 139098, Total Responses 139091, Avg latency (ms) 2.21, Lantencies size 40,
21:01:03,809 INFO  [ClientStatsWriter] Client:202 - Commands sent 3922, Response received 3921, Total Commands 143020, Total Responses 143012, Avg latency (ms) 2.90, Lantencies size 40,
21:01:04,810 INFO  [ClientStatsWriter] Client:202 - Commands sent 4028, Response received 4022, Total Commands 147048, Total Responses 147034, Avg latency (ms) 2.26, Lantencies size 40,
21:01:05,811 INFO  [ClientStatsWriter] Client:202 - Commands sent 3934, Response received 3940, Total Commands 150982, Total Responses 150974, Avg latency (ms) 2.74, Lantencies size 39,
21:01:06,812 INFO  [ClientStatsWriter] Client:202 - Commands sent 4015, Response received 4007, Total Commands 154997, Total Responses 154981, Avg latency (ms) 2.12, Lantencies size 40,
21:01:07,813 INFO  [ClientStatsWriter] Client:202 - Commands sent 4062, Response received 4069, Total Commands 159059, Total Responses 159050, Avg latency (ms) 2.54, Lantencies size 41,
21:01:08,814 INFO  [ClientStatsWriter] Client:202 - Commands sent 4017, Response received 4013, Total Commands 163076, Total Responses 163063, Avg latency (ms) 2.15, Lantencies size 40,
21:01:09,816 INFO  [ClientStatsWriter] Client:202 - Commands sent 4016, Response received 4025, Total Commands 167092, Total Responses 167088, Avg latency (ms) 2.30, Lantencies size 40,
21:01:10,817 INFO  [ClientStatsWriter] Client:202 - Commands sent 4055, Response received 4050, Total Commands 171147, Total Responses 171138, Avg latency (ms) 2.16, Lantencies size 41,
21:01:11,818 INFO  [ClientStatsWriter] Client:202 - Commands sent 4047, Response received 4051, Total Commands 175194, Total Responses 175189, Avg latency (ms) 2.13, Lantencies size 40,
21:01:12,819 INFO  [ClientStatsWriter] Client:202 - Commands sent 4007, Response received 4006, Total Commands 179201, Total Responses 179195, Avg latency (ms) 2.44, Lantencies size 40,
21:01:13,820 INFO  [ClientStatsWriter] Client:202 - Commands sent 3994, Response received 3991, Total Commands 183195, Total Responses 183186, Avg latency (ms) 2.14, Lantencies size 40,
21:01:14,820 INFO  [ClientStatsWriter] Client:202 - Commands sent 4013, Response received 4018, Total Commands 187208, Total Responses 187204, Avg latency (ms) 2.71, Lantencies size 41,
21:01:15,821 INFO  [ClientStatsWriter] Client:202 - Commands sent 3989, Response received 3984, Total Commands 191197, Total Responses 191188, Avg latency (ms) 2.50, Lantencies size 39,
21:01:16,822 INFO  [ClientStatsWriter] Client:202 - Commands sent 4023, Response received 4024, Total Commands 195220, Total Responses 195212, Avg latency (ms) 2.16, Lantencies size 41,
21:01:17,823 INFO  [ClientStatsWriter] Client:202 - Commands sent 4037, Response received 4038, Total Commands 199257, Total Responses 199250, Avg latency (ms) 2.04, Lantencies size 40,
21:01:18,824 INFO  [ClientStatsWriter] Client:202 - Commands sent 4044, Response received 4044, Total Commands 203301, Total Responses 203294, Avg latency (ms) 2.07, Lantencies size 40,
21:01:19,825 INFO  [ClientStatsWriter] Client:202 - Commands sent 3881, Response received 3883, Total Commands 207182, Total Responses 207177, Avg latency (ms) 3.83, Lantencies size 39,
21:01:20,826 INFO  [ClientStatsWriter] Client:202 - Commands sent 4060, Response received 4060, Total Commands 211242, Total Responses 211237, Avg latency (ms) 2.04, Lantencies size 41,
21:01:21,827 INFO  [ClientStatsWriter] Client:202 - Commands sent 4030, Response received 4031, Total Commands 215272, Total Responses 215268, Avg latency (ms) 2.19, Lantencies size 40,
21:01:22,828 INFO  [ClientStatsWriter] Client:202 - Commands sent 4032, Response received 4025, Total Commands 219304, Total Responses 219293, Avg latency (ms) 2.03, Lantencies size 40,
21:01:23,829 INFO  [ClientStatsWriter] Client:202 - Commands sent 3988, Response received 3987, Total Commands 223292, Total Responses 223280, Avg latency (ms) 2.12, Lantencies size 39,
21:01:24,830 INFO  [ClientStatsWriter] Client:202 - Commands sent 4022, Response received 4030, Total Commands 227314, Total Responses 227310, Avg latency (ms) 2.50, Lantencies size 41,
21:01:25,831 INFO  [ClientStatsWriter] Client:202 - Commands sent 4028, Response received 4020, Total Commands 231342, Total Responses 231330, Avg latency (ms) 2.40, Lantencies size 40,
21:01:26,832 INFO  [ClientStatsWriter] Client:202 - Commands sent 3925, Response received 3931, Total Commands 235267, Total Responses 235261, Avg latency (ms) 3.05, Lantencies size 39,
21:01:27,833 INFO  [ClientStatsWriter] Client:202 - Commands sent 4005, Response received 3995, Total Commands 239272, Total Responses 239256, Avg latency (ms) 2.59, Lantencies size 40,
21:01:28,834 INFO  [ClientStatsWriter] Client:202 - Commands sent 3967, Response received 3978, Total Commands 243239, Total Responses 243234, Avg latency (ms) 2.25, Lantencies size 40,
21:01:29,835 INFO  [ClientStatsWriter] Client:202 - Commands sent 4004, Response received 4002, Total Commands 247243, Total Responses 247236, Avg latency (ms) 2.14, Lantencies size 40,
21:01:30,836 INFO  [ClientStatsWriter] Client:202 - Commands sent 3958, Response received 3960, Total Commands 251201, Total Responses 251196, Avg latency (ms) 2.29, Lantencies size 39,
21:01:31,837 INFO  [ClientStatsWriter] Client:202 - Commands sent 4000, Response received 3992, Total Commands 255201, Total Responses 255188, Avg latency (ms) 2.88, Lantencies size 40,
21:01:32,838 INFO  [ClientStatsWriter] Client:202 - Commands sent 4005, Response received 4005, Total Commands 259206, Total Responses 259193, Avg latency (ms) 1.95, Lantencies size 40,
21:01:33,839 INFO  [ClientStatsWriter] Client:202 - Commands sent 3969, Response received 3972, Total Commands 263175, Total Responses 263165, Avg latency (ms) 2.37, Lantencies size 39,
21:01:34,840 INFO  [ClientStatsWriter] Client:202 - Commands sent 4053, Response received 4057, Total Commands 267228, Total Responses 267222, Avg latency (ms) 2.14, Lantencies size 41,
21:01:35,841 INFO  [ClientStatsWriter] Client:202 - Commands sent 4023, Response received 4025, Total Commands 271251, Total Responses 271247, Avg latency (ms) 2.54, Lantencies size 40,
21:01:36,842 INFO  [ClientStatsWriter] Client:202 - Commands sent 4012, Response received 4008, Total Commands 275263, Total Responses 275255, Avg latency (ms) 2.19, Lantencies size 40,
21:01:37,843 INFO  [ClientStatsWriter] Client:202 - Commands sent 3973, Response received 3975, Total Commands 279236, Total Responses 279230, Avg latency (ms) 2.48, Lantencies size 40,
21:01:38,844 INFO  [ClientStatsWriter] Client:202 - Commands sent 4035, Response received 4034, Total Commands 283271, Total Responses 283264, Avg latency (ms) 2.27, Lantencies size 40,
21:01:39,845 INFO  [ClientStatsWriter] Client:202 - Commands sent 3990, Response received 3986, Total Commands 287261, Total Responses 287250, Avg latency (ms) 2.33, Lantencies size 40,
21:01:40,847 INFO  [ClientStatsWriter] Client:202 - Commands sent 4048, Response received 4044, Total Commands 291309, Total Responses 291294, Avg latency (ms) 1.99, Lantencies size 40,
21:01:41,847 INFO  [ClientStatsWriter] Client:202 - Commands sent 3966, Response received 3971, Total Commands 295275, Total Responses 295265, Avg latency (ms) 2.31, Lantencies size 40,
21:01:42,848 INFO  [ClientStatsWriter] Client:202 - Commands sent 3976, Response received 3978, Total Commands 299251, Total Responses 299243, Avg latency (ms) 2.15, Lantencies size 40,
21:01:43,849 INFO  [ClientStatsWriter] Client:202 - Commands sent 3908, Response received 3907, Total Commands 303159, Total Responses 303150, Avg latency (ms) 2.38, Lantencies size 39,
21:01:44,850 INFO  [ClientStatsWriter] Client:202 - Commands sent 4035, Response received 4040, Total Commands 307194, Total Responses 307190, Avg latency (ms) 2.22, Lantencies size 40,
21:01:45,852 INFO  [ClientStatsWriter] Client:202 - Commands sent 3982, Response received 3973, Total Commands 311176, Total Responses 311163, Avg latency (ms) 2.26, Lantencies size 40,
21:01:46,854 INFO  [ClientStatsWriter] Client:202 - Commands sent 3993, Response received 3997, Total Commands 315169, Total Responses 315160, Avg latency (ms) 2.23, Lantencies size 40,
21:01:47,854 INFO  [ClientStatsWriter] Client:202 - Commands sent 3995, Response received 3993, Total Commands 319164, Total Responses 319153, Avg latency (ms) 2.18, Lantencies size 40,
21:01:48,855 INFO  [ClientStatsWriter] Client:202 - Commands sent 3961, Response received 3958, Total Commands 323125, Total Responses 323111, Avg latency (ms) 2.34, Lantencies size 40,
21:01:49,857 INFO  [ClientStatsWriter] Client:202 - Commands sent 3969, Response received 3977, Total Commands 327094, Total Responses 327088, Avg latency (ms) 2.29, Lantencies size 39,
21:01:50,858 INFO  [ClientStatsWriter] Client:202 - Commands sent 3988, Response received 3991, Total Commands 331082, Total Responses 331079, Avg latency (ms) 1.98, Lantencies size 40,
21:01:51,661 ERROR [Command Sender 55] Client:253 - Did not receive response from replicas: 294544
21:01:51,662 ERROR [Command Sender 71] Client:253 - Did not receive response from replicas: 294559
21:01:51,859 INFO  [ClientStatsWriter] Client:202 - Commands sent 4012, Response received 4005, Total Commands 335094, Total Responses 335084, Avg latency (ms) 2.31, Lantencies size 40,
21:01:52,860 INFO  [ClientStatsWriter] Client:202 - Commands sent 4011, Response received 4010, Total Commands 339105, Total Responses 339094, Avg latency (ms) 2.17, Lantencies size 40,
21:01:53,861 INFO  [ClientStatsWriter] Client:202 - Commands sent 3979, Response received 3979, Total Commands 343084, Total Responses 343073, Avg latency (ms) 2.48, Lantencies size 39,
21:01:54,862 INFO  [ClientStatsWriter] Client:202 - Commands sent 4001, Response received 4000, Total Commands 347085, Total Responses 347073, Avg latency (ms) 2.29, Lantencies size 40,
21:01:55,863 INFO  [ClientStatsWriter] Client:202 - Commands sent 3999, Response received 4003, Total Commands 351084, Total Responses 351076, Avg latency (ms) 2.30, Lantencies size 40,
21:01:56,864 INFO  [ClientStatsWriter] Client:202 - Commands sent 3996, Response received 3996, Total Commands 355080, Total Responses 355072, Avg latency (ms) 2.48, Lantencies size 40,
21:01:57,012 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
21:01:57,017 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
21:01:57,017 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
21:01:57,018 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
21:01:57,018 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
21:01:57,020 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
21:01:57,020 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
21:01:57,020 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
21:01:57,020 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
21:01:57,023 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
21:01:57,023 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
21:01:57,023 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
21:01:57,024 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
21:01:57,025 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
21:01:57,025 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
21:01:57,025 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
21:01:57,026 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
21:01:57,026 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
21:01:57,025 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
21:01:57,028 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
21:01:57,027 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
21:01:57,030 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
21:01:57,030 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
21:01:57,028 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
21:01:57,030 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
21:01:57,030 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
21:01:57,030 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
21:01:57,031 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
21:01:57,030 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
21:01:57,031 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
21:01:57,031 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
21:01:57,031 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
21:01:57,032 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
21:01:57,033 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
21:01:57,034 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
21:01:57,034 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
21:01:57,034 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
21:01:57,034 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
21:01:57,034 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
21:01:57,035 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
21:01:57,035 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
21:01:57,036 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
21:01:57,036 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
21:01:57,036 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
21:01:57,036 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
21:01:57,037 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
21:01:57,038 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
21:01:57,039 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
21:01:57,040 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
21:01:57,040 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
21:01:57,040 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
21:01:57,040 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
21:01:57,040 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
21:01:57,041 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
21:01:57,041 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
21:01:57,041 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
21:01:57,042 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
21:01:57,043 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
21:01:57,043 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
21:01:57,043 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
21:01:57,043 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
21:01:57,044 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
21:01:57,044 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
21:01:57,044 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
21:01:57,045 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
21:01:57,045 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
21:01:57,045 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
21:01:57,045 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
21:01:57,046 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
21:01:57,047 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
21:01:57,047 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
21:01:57,047 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
21:01:57,048 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
21:01:57,048 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
21:01:57,050 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
21:01:57,050 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
21:01:57,051 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
21:01:57,052 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
21:01:57,053 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
21:01:57,053 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
21:01:57,054 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
21:01:57,054 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
21:01:57,055 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
21:01:57,055 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
21:01:57,056 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
21:01:57,056 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
21:01:57,057 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
21:01:57,057 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
21:01:57,058 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
21:01:57,059 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
21:01:57,059 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
21:01:57,060 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
21:01:57,060 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
21:01:57,063 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
21:01:57,064 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
21:01:57,064 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
21:01:57,064 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
21:01:57,065 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
21:01:57,065 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
21:01:57,066 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
21:01:57,067 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
21:01:57,067 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
21:01:57,069 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
21:01:57,069 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
21:01:57,069 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
21:01:57,069 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
21:01:57,071 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
21:01:57,072 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
21:01:57,072 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
21:01:57,072 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
21:01:57,073 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
21:01:57,073 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
21:01:57,073 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
21:01:57,074 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
21:01:57,074 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
21:01:57,078 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
21:01:57,078 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
21:01:57,078 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
21:01:57,079 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
21:01:57,079 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
21:01:57,081 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
21:01:57,082 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
21:01:57,086 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
21:01:57,086 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
21:01:57,088 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
21:01:57,089 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
21:01:57,092 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
21:01:57,109 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
21:01:58,133 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/73f5fff0-1c67-490f-a0ef-356238c99da3]
