15:19:15,942 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
15:19:38,003 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1006, Total Commands 20267, Total Responses 20255, Avg latency (ms) 2.07, Lantencies size 10,
15:19:39,003 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1007, Total Commands 21275, Total Responses 21262, Avg latency (ms) 1.86, Lantencies size 10,
15:19:40,004 INFO  [ClientStatsWriter] Client:202 - Commands sent 1017, Response received 1015, Total Commands 22292, Total Responses 22277, Avg latency (ms) 1.94, Lantencies size 10,
15:19:41,005 INFO  [ClientStatsWriter] Client:202 - Commands sent 1027, Response received 1028, Total Commands 23319, Total Responses 23305, Avg latency (ms) 1.85, Lantencies size 11,
15:19:42,009 INFO  [ClientStatsWriter] Client:202 - Commands sent 1025, Response received 1025, Total Commands 24344, Total Responses 24330, Avg latency (ms) 1.86, Lantencies size 10,
15:19:43,011 INFO  [ClientStatsWriter] Client:202 - Commands sent 1037, Response received 1037, Total Commands 25381, Total Responses 25367, Avg latency (ms) 1.96, Lantencies size 10,
15:19:44,012 INFO  [ClientStatsWriter] Client:202 - Commands sent 1019, Response received 1020, Total Commands 26400, Total Responses 26387, Avg latency (ms) 1.96, Lantencies size 10,
15:19:45,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1023, Total Commands 27424, Total Responses 27410, Avg latency (ms) 1.90, Lantencies size 11,
15:19:46,015 INFO  [ClientStatsWriter] Client:202 - Commands sent 1029, Response received 1028, Total Commands 28453, Total Responses 28438, Avg latency (ms) 1.81, Lantencies size 10,
15:19:47,016 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1010, Total Commands 29461, Total Responses 29448, Avg latency (ms) 1.85, Lantencies size 10,
15:19:48,017 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1003, Total Commands 30463, Total Responses 30451, Avg latency (ms) 1.70, Lantencies size 10,
15:19:49,018 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1001, Total Commands 31465, Total Responses 31452, Avg latency (ms) 1.90, Lantencies size 10,
15:19:50,019 INFO  [ClientStatsWriter] Client:202 - Commands sent 1007, Response received 1004, Total Commands 32472, Total Responses 32456, Avg latency (ms) 1.92, Lantencies size 10,
15:19:51,020 INFO  [ClientStatsWriter] Client:202 - Commands sent 1023, Response received 1027, Total Commands 33495, Total Responses 33483, Avg latency (ms) 1.84, Lantencies size 10,
15:19:52,021 INFO  [ClientStatsWriter] Client:202 - Commands sent 1037, Response received 1036, Total Commands 34532, Total Responses 34519, Avg latency (ms) 1.82, Lantencies size 11,
15:19:53,022 INFO  [ClientStatsWriter] Client:202 - Commands sent 1015, Response received 1015, Total Commands 35547, Total Responses 35534, Avg latency (ms) 1.86, Lantencies size 10,
15:19:54,024 INFO  [ClientStatsWriter] Client:202 - Commands sent 1030, Response received 1031, Total Commands 36577, Total Responses 36565, Avg latency (ms) 1.84, Lantencies size 10,
15:19:55,025 INFO  [ClientStatsWriter] Client:202 - Commands sent 1029, Response received 1027, Total Commands 37606, Total Responses 37592, Avg latency (ms) 1.91, Lantencies size 10,
15:19:56,026 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1025, Total Commands 38630, Total Responses 38617, Avg latency (ms) 2.48, Lantencies size 11,
15:19:57,027 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1000, Total Commands 39632, Total Responses 39617, Avg latency (ms) 1.90, Lantencies size 10,
15:19:58,028 INFO  [ClientStatsWriter] Client:202 - Commands sent 1018, Response received 1018, Total Commands 40650, Total Responses 40635, Avg latency (ms) 1.89, Lantencies size 10,
15:19:59,030 INFO  [ClientStatsWriter] Client:202 - Commands sent 1020, Response received 1022, Total Commands 41670, Total Responses 41657, Avg latency (ms) 2.02, Lantencies size 10,
15:20:00,032 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1004, Total Commands 42674, Total Responses 42661, Avg latency (ms) 1.96, Lantencies size 10,
15:20:01,033 INFO  [ClientStatsWriter] Client:202 - Commands sent 1017, Response received 1013, Total Commands 43691, Total Responses 43674, Avg latency (ms) 1.84, Lantencies size 10,
15:20:02,034 INFO  [ClientStatsWriter] Client:202 - Commands sent 1014, Response received 1016, Total Commands 44705, Total Responses 44690, Avg latency (ms) 1.92, Lantencies size 10,
15:20:03,035 INFO  [ClientStatsWriter] Client:202 - Commands sent 1007, Response received 1009, Total Commands 45712, Total Responses 45699, Avg latency (ms) 1.72, Lantencies size 10,
15:20:04,036 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1012, Total Commands 46724, Total Responses 46711, Avg latency (ms) 1.86, Lantencies size 11,
15:20:05,037 INFO  [ClientStatsWriter] Client:202 - Commands sent 1038, Response received 1038, Total Commands 47762, Total Responses 47749, Avg latency (ms) 1.95, Lantencies size 10,
15:20:06,038 INFO  [ClientStatsWriter] Client:202 - Commands sent 1034, Response received 1034, Total Commands 48796, Total Responses 48783, Avg latency (ms) 1.75, Lantencies size 10,
15:20:07,039 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1023, Total Commands 49820, Total Responses 49806, Avg latency (ms) 1.84, Lantencies size 11,
15:20:08,040 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1003, Total Commands 50824, Total Responses 50809, Avg latency (ms) 1.88, Lantencies size 10,
15:20:09,041 INFO  [ClientStatsWriter] Client:202 - Commands sent 977, Response received 980, Total Commands 51801, Total Responses 51789, Avg latency (ms) 1.97, Lantencies size 9,
15:20:10,042 INFO  [ClientStatsWriter] Client:202 - Commands sent 1043, Response received 1041, Total Commands 52844, Total Responses 52830, Avg latency (ms) 1.81, Lantencies size 11,
15:20:11,042 INFO  [ClientStatsWriter] Client:202 - Commands sent 1018, Response received 1018, Total Commands 53862, Total Responses 53848, Avg latency (ms) 1.92, Lantencies size 10,
15:20:12,043 INFO  [ClientStatsWriter] Client:202 - Commands sent 1016, Response received 1016, Total Commands 54878, Total Responses 54864, Avg latency (ms) 1.88, Lantencies size 10,
15:20:13,044 INFO  [ClientStatsWriter] Client:202 - Commands sent 1005, Response received 1004, Total Commands 55883, Total Responses 55868, Avg latency (ms) 1.97, Lantencies size 10,
15:20:14,045 INFO  [ClientStatsWriter] Client:202 - Commands sent 992, Response received 995, Total Commands 56875, Total Responses 56863, Avg latency (ms) 1.89, Lantencies size 10,
15:20:15,046 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1000, Total Commands 57877, Total Responses 57863, Avg latency (ms) 1.85, Lantencies size 10,
15:20:16,047 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1023, Total Commands 58901, Total Responses 58886, Avg latency (ms) 1.88, Lantencies size 10,
15:20:17,048 INFO  [ClientStatsWriter] Client:202 - Commands sent 1015, Response received 1016, Total Commands 59916, Total Responses 59902, Avg latency (ms) 2.26, Lantencies size 11,
15:20:18,049 INFO  [ClientStatsWriter] Client:202 - Commands sent 1035, Response received 1035, Total Commands 60951, Total Responses 60937, Avg latency (ms) 1.87, Lantencies size 10,
15:20:19,050 INFO  [ClientStatsWriter] Client:202 - Commands sent 1009, Response received 1008, Total Commands 61960, Total Responses 61945, Avg latency (ms) 1.85, Lantencies size 10,
15:20:20,051 INFO  [ClientStatsWriter] Client:202 - Commands sent 1014, Response received 1015, Total Commands 62974, Total Responses 62960, Avg latency (ms) 1.86, Lantencies size 10,
15:20:21,052 INFO  [ClientStatsWriter] Client:202 - Commands sent 1024, Response received 1025, Total Commands 63998, Total Responses 63985, Avg latency (ms) 1.82, Lantencies size 10,
15:20:22,052 INFO  [ClientStatsWriter] Client:202 - Commands sent 983, Response received 984, Total Commands 64981, Total Responses 64969, Avg latency (ms) 1.81, Lantencies size 10,
15:20:23,053 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1018, Total Commands 66002, Total Responses 65987, Avg latency (ms) 2.37, Lantencies size 10,
15:20:24,054 INFO  [ClientStatsWriter] Client:202 - Commands sent 1017, Response received 1017, Total Commands 67019, Total Responses 67004, Avg latency (ms) 1.81, Lantencies size 11,
15:20:25,055 INFO  [ClientStatsWriter] Client:202 - Commands sent 1003, Response received 1003, Total Commands 68022, Total Responses 68007, Avg latency (ms) 1.87, Lantencies size 10,
15:20:26,056 INFO  [ClientStatsWriter] Client:202 - Commands sent 1011, Response received 1012, Total Commands 69033, Total Responses 69019, Avg latency (ms) 1.82, Lantencies size 10,
15:20:27,057 INFO  [ClientStatsWriter] Client:202 - Commands sent 1026, Response received 1028, Total Commands 70059, Total Responses 70047, Avg latency (ms) 1.88, Lantencies size 10,
15:20:28,058 INFO  [ClientStatsWriter] Client:202 - Commands sent 1062, Response received 1060, Total Commands 71121, Total Responses 71107, Avg latency (ms) 1.83, Lantencies size 11,
15:20:29,059 INFO  [ClientStatsWriter] Client:202 - Commands sent 996, Response received 998, Total Commands 72117, Total Responses 72105, Avg latency (ms) 1.74, Lantencies size 10,
15:20:30,059 INFO  [ClientStatsWriter] Client:202 - Commands sent 1042, Response received 1039, Total Commands 73159, Total Responses 73144, Avg latency (ms) 1.80, Lantencies size 10,
15:20:31,060 INFO  [ClientStatsWriter] Client:202 - Commands sent 1038, Response received 1036, Total Commands 74197, Total Responses 74180, Avg latency (ms) 1.80, Lantencies size 10,
15:20:32,062 INFO  [ClientStatsWriter] Client:202 - Commands sent 1031, Response received 1033, Total Commands 75228, Total Responses 75213, Avg latency (ms) 1.87, Lantencies size 11,
15:20:33,063 INFO  [ClientStatsWriter] Client:202 - Commands sent 1002, Response received 1003, Total Commands 76230, Total Responses 76216, Avg latency (ms) 1.77, Lantencies size 10,
15:20:34,064 INFO  [ClientStatsWriter] Client:202 - Commands sent 1046, Response received 1047, Total Commands 77276, Total Responses 77263, Avg latency (ms) 1.85, Lantencies size 10,
15:20:35,065 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1005, Total Commands 78282, Total Responses 78268, Avg latency (ms) 1.85, Lantencies size 10,
15:20:36,066 INFO  [ClientStatsWriter] Client:202 - Commands sent 989, Response received 990, Total Commands 79271, Total Responses 79258, Avg latency (ms) 1.72, Lantencies size 10,
15:20:37,068 INFO  [ClientStatsWriter] Client:202 - Commands sent 1025, Response received 1021, Total Commands 80296, Total Responses 80279, Avg latency (ms) 1.76, Lantencies size 10,
15:20:38,070 INFO  [ClientStatsWriter] Client:202 - Commands sent 1036, Response received 1039, Total Commands 81332, Total Responses 81318, Avg latency (ms) 1.67, Lantencies size 11,
15:20:39,071 INFO  [ClientStatsWriter] Client:202 - Commands sent 1022, Response received 1021, Total Commands 82354, Total Responses 82339, Avg latency (ms) 1.84, Lantencies size 10,
15:20:40,072 INFO  [ClientStatsWriter] Client:202 - Commands sent 1014, Response received 1016, Total Commands 83368, Total Responses 83355, Avg latency (ms) 1.83, Lantencies size 10,
15:20:41,073 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1006, Total Commands 84374, Total Responses 84361, Avg latency (ms) 1.78, Lantencies size 10,
15:20:42,074 INFO  [ClientStatsWriter] Client:202 - Commands sent 1000, Response received 997, Total Commands 85374, Total Responses 85358, Avg latency (ms) 1.75, Lantencies size 10,
15:20:43,075 INFO  [ClientStatsWriter] Client:202 - Commands sent 1001, Response received 1000, Total Commands 86375, Total Responses 86358, Avg latency (ms) 1.65, Lantencies size 10,
15:20:44,076 INFO  [ClientStatsWriter] Client:202 - Commands sent 1036, Response received 1038, Total Commands 87411, Total Responses 87396, Avg latency (ms) 1.75, Lantencies size 10,
15:20:45,023 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
15:20:45,023 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
15:20:45,025 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
15:20:45,027 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
15:20:45,028 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
15:20:45,031 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
15:20:45,031 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
15:20:45,032 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
15:20:45,036 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
15:20:45,039 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
15:20:45,040 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
15:20:45,043 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
15:20:45,043 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
15:20:45,043 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
15:20:45,045 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
15:20:45,048 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
15:20:45,051 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
15:20:45,053 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
15:20:45,055 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
15:20:45,057 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
15:20:45,057 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
15:20:45,061 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
15:20:45,062 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
15:20:45,071 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
15:20:45,071 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
15:20:45,075 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
15:20:45,075 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
15:20:45,076 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
15:20:45,076 INFO  [ClientStatsWriter] Client:202 - Commands sent 977, Response received 980, Total Commands 88388, Total Responses 88376, Avg latency (ms) 1.61, Lantencies size 10,
15:20:45,078 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
15:20:45,078 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
15:20:45,079 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
15:20:45,096 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
15:20:46,123 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/c3c80765-e87f-47f3-a18a-40f78aa3972e]
