12:06:59,355 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:06:59,363 INFO  [main] Node:101 - PID: 44925
12:06:59,550 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:06:59,554 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:06:59,554 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:06:59,573 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:06:59,574 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:06:59,575 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:06:59,583 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:06:59,585 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:06:59,595 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.2:2553)
12:06:59,601 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.2:2553)
12:06:59,607 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1670699219608, 0, 0
Reading from stdin
12:06:59,674 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2707)
1670699220608, 0, 0
1670699221609, 0, 0
1670699222609, 0, 0
1670699223610, 0, 0
1670699224610, 349, 349
1670699225610, 2036, 2385
1670699226611, 2011, 4396
1670699227611, 2052, 6448
1670699228612, 2063, 8511
1670699229612, 2013, 10524
1670699230613, 2003, 12527
1670699231613, 2044, 14571
1670699232614, 2060, 16631
1670699233614, 2034, 18665
1670699234615, 2065, 20730
1670699235615, 2042, 22772
1670699236615, 2064, 24836
1670699237616, 2022, 26858
1670699238616, 2031, 28889
1670699239616, 2031, 30920
1670699240617, 2017, 32937
1670699241617, 2041, 34978
1670699242617, 2031, 37009
1670699243618, 2036, 39045
1670699244618, 2056, 41101
1670699245618, 2055, 43156
1670699246619, 2004, 45160
1670699247619, 2030, 47190
1670699248620, 2047, 49237
1670699249620, 2035, 51272
1670699250620, 1997, 53269
1670699251621, 1994, 55263
1670699252621, 2034, 57297
1670699253621, 1989, 59286
1670699254622, 2036, 61322
1670699255622, 2004, 63326
1670699256622, 2061, 65387
1670699257622, 2029, 67416
1670699258623, 2024, 69440
1670699259623, 2019, 71459
1670699260623, 2037, 73496
1670699261626, 2038, 75534
1670699262627, 2030, 77564
1670699263627, 2080, 79644
1670699264627, 2017, 81661
1670699265628, 2041, 83702
1670699266628, 2008, 85710
1670699267628, 2034, 87744
1670699268629, 2010, 89754
1670699269629, 2008, 91762
1670699270629, 2013, 93775
1670699271630, 2041, 95816
1670699272630, 2027, 97843
1670699273631, 2008, 99851
1670699274631, 2038, 101889
1670699275632, 2051, 103940
1670699276632, 2063, 106003
1670699277633, 2068, 108071
1670699278633, 2021, 110092
1670699279633, 2024, 112116
1670699280634, 2049, 114165
1670699281634, 2045, 116210
1670699282635, 2040, 118250
1670699283635, 2062, 120312
1670699284635, 2019, 122331
1670699285636, 2026, 124357
1670699286636, 2023, 126380
1670699287637, 2034, 128414
1670699288637, 2058, 130472
1670699289637, 2050, 132522
1670699290639, 2075, 134597
1670699291639, 1997, 136594
1670699292639, 2045, 138639
1670699293640, 2063, 140702
1670699294640, 2032, 142734
1670699295640, 2025, 144759
1670699296641, 2040, 146799
1670699297641, 2040, 148839
1670699298641, 2022, 150861
1670699299642, 2103, 152964
1670699300642, 2066, 155030
1670699301643, 1999, 157029
1670699302643, 2066, 159095
1670699303643, 2069, 161164
1670699304644, 2056, 163220
1670699305644, 2058, 165278
1670699306665, 2079, 167357
1670699307666, 2003, 169360
1670699308666, 1997, 171357
1670699309667, 1974, 173331
1670699310667, 1966, 175297
1670699311667, 1988, 177285
1670699312667, 2029, 179314
1670699313668, 2087, 181401
1670699314668, 742, 182143
1670699315668, 0, 182143
1670699316669, 0, 182143
