12:07:04,241 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
12:07:36,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 2033, Response received 2033, Total Commands 64784, Total Responses 64783, Avg latency (ms) 1.71, Lantencies size 20,
12:07:37,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 2031, Response received 2028, Total Commands 66815, Total Responses 66811, Avg latency (ms) 2.02, Lantencies size 21,
12:07:38,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 2037, Response received 2038, Total Commands 68852, Total Responses 68849, Avg latency (ms) 1.64, Lantencies size 20,
12:07:39,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 2009, Response received 2004, Total Commands 70861, Total Responses 70853, Avg latency (ms) 1.55, Lantencies size 20,
12:07:40,327 INFO  [ClientStatsWriter] Client:202 - Commands sent 2027, Response received 2029, Total Commands 72888, Total Responses 72882, Avg latency (ms) 2.05, Lantencies size 20,
12:07:41,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 2048, Response received 2052, Total Commands 74936, Total Responses 74934, Avg latency (ms) 1.62, Lantencies size 21,
12:07:42,329 INFO  [ClientStatsWriter] Client:202 - Commands sent 2015, Response received 2015, Total Commands 76951, Total Responses 76949, Avg latency (ms) 1.57, Lantencies size 20,
12:07:43,330 INFO  [ClientStatsWriter] Client:202 - Commands sent 2082, Response received 2082, Total Commands 79033, Total Responses 79031, Avg latency (ms) 1.58, Lantencies size 21,
12:07:44,331 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2032, Total Commands 81063, Total Responses 81063, Avg latency (ms) 1.63, Lantencies size 20,
12:07:45,332 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2029, Total Commands 83099, Total Responses 83092, Avg latency (ms) 1.67, Lantencies size 20,
12:07:46,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2020, Total Commands 85115, Total Responses 85112, Avg latency (ms) 1.63, Lantencies size 20,
12:07:47,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 2025, Response received 2027, Total Commands 87140, Total Responses 87139, Avg latency (ms) 1.69, Lantencies size 20,
12:07:48,335 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2038, Total Commands 89178, Total Responses 89177, Avg latency (ms) 1.66, Lantencies size 20,
12:07:49,336 INFO  [ClientStatsWriter] Client:202 - Commands sent 2000, Response received 1999, Total Commands 91178, Total Responses 91176, Avg latency (ms) 1.59, Lantencies size 20,
12:07:50,337 INFO  [ClientStatsWriter] Client:202 - Commands sent 2018, Response received 2020, Total Commands 93196, Total Responses 93196, Avg latency (ms) 1.61, Lantencies size 20,
12:07:51,338 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2031, Total Commands 95232, Total Responses 95227, Avg latency (ms) 1.63, Lantencies size 21,
12:07:52,338 INFO  [ClientStatsWriter] Client:202 - Commands sent 2017, Response received 2020, Total Commands 97249, Total Responses 97247, Avg latency (ms) 1.69, Lantencies size 20,
12:07:53,339 INFO  [ClientStatsWriter] Client:202 - Commands sent 2063, Response received 2062, Total Commands 99312, Total Responses 99309, Avg latency (ms) 1.55, Lantencies size 21,
12:07:54,340 INFO  [ClientStatsWriter] Client:202 - Commands sent 1967, Response received 1968, Total Commands 101279, Total Responses 101277, Avg latency (ms) 1.66, Lantencies size 19,
12:07:55,341 INFO  [ClientStatsWriter] Client:202 - Commands sent 2068, Response received 2066, Total Commands 103347, Total Responses 103343, Avg latency (ms) 1.76, Lantencies size 21,
12:07:56,342 INFO  [ClientStatsWriter] Client:202 - Commands sent 2069, Response received 2065, Total Commands 105416, Total Responses 105408, Avg latency (ms) 1.67, Lantencies size 21,
12:07:57,343 INFO  [ClientStatsWriter] Client:202 - Commands sent 2067, Response received 2074, Total Commands 107483, Total Responses 107482, Avg latency (ms) 1.71, Lantencies size 20,
12:07:58,345 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2009, Total Commands 109496, Total Responses 109491, Avg latency (ms) 1.66, Lantencies size 20,
12:07:59,345 INFO  [ClientStatsWriter] Client:202 - Commands sent 2067, Response received 2067, Total Commands 111563, Total Responses 111558, Avg latency (ms) 1.74, Lantencies size 21,
12:08:00,346 INFO  [ClientStatsWriter] Client:202 - Commands sent 2010, Response received 2008, Total Commands 113573, Total Responses 113566, Avg latency (ms) 1.61, Lantencies size 20,
12:08:01,347 INFO  [ClientStatsWriter] Client:202 - Commands sent 2057, Response received 2058, Total Commands 115630, Total Responses 115624, Avg latency (ms) 1.61, Lantencies size 21,
12:08:02,348 INFO  [ClientStatsWriter] Client:202 - Commands sent 2029, Response received 2030, Total Commands 117659, Total Responses 117654, Avg latency (ms) 1.55, Lantencies size 20,
12:08:03,349 INFO  [ClientStatsWriter] Client:202 - Commands sent 2058, Response received 2061, Total Commands 119717, Total Responses 119715, Avg latency (ms) 1.90, Lantencies size 21,
12:08:04,349 INFO  [ClientStatsWriter] Client:202 - Commands sent 2035, Response received 2035, Total Commands 121752, Total Responses 121750, Avg latency (ms) 1.74, Lantencies size 20,
12:08:05,350 INFO  [ClientStatsWriter] Client:202 - Commands sent 2019, Response received 2000, Total Commands 123771, Total Responses 123750, Avg latency (ms) 1.57, Lantencies size 20,
12:08:06,351 INFO  [ClientStatsWriter] Client:202 - Commands sent 2043, Response received 2058, Total Commands 125814, Total Responses 125808, Avg latency (ms) 1.63, Lantencies size 21,
12:08:07,352 INFO  [ClientStatsWriter] Client:202 - Commands sent 2029, Response received 2029, Total Commands 127843, Total Responses 127837, Avg latency (ms) 1.99, Lantencies size 20,
12:08:08,353 INFO  [ClientStatsWriter] Client:202 - Commands sent 2063, Response received 2060, Total Commands 129906, Total Responses 129897, Avg latency (ms) 1.56, Lantencies size 20,
12:08:09,353 INFO  [ClientStatsWriter] Client:202 - Commands sent 2039, Response received 2046, Total Commands 131945, Total Responses 131943, Avg latency (ms) 1.69, Lantencies size 20,
12:08:10,354 INFO  [ClientStatsWriter] Client:202 - Commands sent 2065, Response received 2065, Total Commands 134010, Total Responses 134008, Avg latency (ms) 1.61, Lantencies size 21,
12:08:11,355 INFO  [ClientStatsWriter] Client:202 - Commands sent 2029, Response received 2026, Total Commands 136039, Total Responses 136034, Avg latency (ms) 1.56, Lantencies size 20,
12:08:12,356 INFO  [ClientStatsWriter] Client:202 - Commands sent 2024, Response received 2021, Total Commands 138063, Total Responses 138055, Avg latency (ms) 1.62, Lantencies size 20,
12:08:13,356 INFO  [ClientStatsWriter] Client:202 - Commands sent 2063, Response received 2069, Total Commands 140126, Total Responses 140124, Avg latency (ms) 1.56, Lantencies size 21,
12:08:14,357 INFO  [ClientStatsWriter] Client:202 - Commands sent 2045, Response received 2046, Total Commands 142171, Total Responses 142170, Avg latency (ms) 1.58, Lantencies size 20,
12:08:15,358 INFO  [ClientStatsWriter] Client:202 - Commands sent 1997, Response received 1995, Total Commands 144168, Total Responses 144165, Avg latency (ms) 1.67, Lantencies size 20,
12:08:16,359 INFO  [ClientStatsWriter] Client:202 - Commands sent 2067, Response received 2065, Total Commands 146235, Total Responses 146230, Avg latency (ms) 1.72, Lantencies size 21,
12:08:17,359 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2031, Total Commands 148265, Total Responses 148261, Avg latency (ms) 1.59, Lantencies size 20,
12:08:18,360 INFO  [ClientStatsWriter] Client:202 - Commands sent 2023, Response received 2025, Total Commands 150288, Total Responses 150286, Avg latency (ms) 1.65, Lantencies size 20,
12:08:19,361 INFO  [ClientStatsWriter] Client:202 - Commands sent 2085, Response received 2086, Total Commands 152373, Total Responses 152372, Avg latency (ms) 1.55, Lantencies size 21,
12:08:20,362 INFO  [ClientStatsWriter] Client:202 - Commands sent 2090, Response received 2085, Total Commands 154463, Total Responses 154457, Avg latency (ms) 1.68, Lantencies size 21,
12:08:21,362 INFO  [ClientStatsWriter] Client:202 - Commands sent 2004, Response received 2007, Total Commands 156467, Total Responses 156464, Avg latency (ms) 1.58, Lantencies size 20,
12:08:22,363 INFO  [ClientStatsWriter] Client:202 - Commands sent 2051, Response received 2052, Total Commands 158518, Total Responses 158516, Avg latency (ms) 1.65, Lantencies size 21,
12:08:23,363 INFO  [ClientStatsWriter] Client:202 - Commands sent 2075, Response received 2072, Total Commands 160593, Total Responses 160588, Avg latency (ms) 1.61, Lantencies size 20,
12:08:24,364 INFO  [ClientStatsWriter] Client:202 - Commands sent 2059, Response received 2061, Total Commands 162652, Total Responses 162649, Avg latency (ms) 1.77, Lantencies size 21,
12:08:25,365 INFO  [ClientStatsWriter] Client:202 - Commands sent 2043, Response received 2039, Total Commands 164695, Total Responses 164688, Avg latency (ms) 1.56, Lantencies size 20,
12:08:26,365 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2041, Total Commands 166733, Total Responses 166729, Avg latency (ms) 1.48, Lantencies size 21,
12:08:27,366 INFO  [ClientStatsWriter] Client:202 - Commands sent 2048, Response received 2046, Total Commands 168781, Total Responses 168775, Avg latency (ms) 1.73, Lantencies size 20,
12:08:28,367 INFO  [ClientStatsWriter] Client:202 - Commands sent 1981, Response received 1983, Total Commands 170762, Total Responses 170758, Avg latency (ms) 1.85, Lantencies size 20,
12:08:29,367 INFO  [ClientStatsWriter] Client:202 - Commands sent 1980, Response received 1979, Total Commands 172742, Total Responses 172737, Avg latency (ms) 1.64, Lantencies size 20,
12:08:30,368 INFO  [ClientStatsWriter] Client:202 - Commands sent 1977, Response received 1977, Total Commands 174719, Total Responses 174714, Avg latency (ms) 1.76, Lantencies size 20,
12:08:31,369 INFO  [ClientStatsWriter] Client:202 - Commands sent 1975, Response received 1972, Total Commands 176694, Total Responses 176686, Avg latency (ms) 1.64, Lantencies size 19,
12:08:31,933 ERROR [Command Sender 51] Client:253 - Did not receive response from replicas: 167919
12:08:31,934 ERROR [Command Sender 16] Client:253 - Did not receive response from replicas: 167927
12:08:32,370 INFO  [ClientStatsWriter] Client:202 - Commands sent 1992, Response received 1991, Total Commands 178686, Total Responses 178677, Avg latency (ms) 1.56, Lantencies size 20,
12:08:33,370 INFO  [ClientStatsWriter] Client:202 - Commands sent 2098, Response received 2102, Total Commands 180784, Total Responses 180779, Avg latency (ms) 1.64, Lantencies size 21,
12:08:34,015 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
12:08:34,018 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
12:08:34,019 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
12:08:34,020 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
12:08:34,023 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
12:08:34,023 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
12:08:34,024 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
12:08:34,023 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
12:08:34,024 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
12:08:34,024 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
12:08:34,026 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
12:08:34,026 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
12:08:34,026 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
12:08:34,027 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
12:08:34,028 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
12:08:34,035 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
12:08:34,035 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
12:08:34,036 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
12:08:34,039 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
12:08:34,043 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
12:08:34,043 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
12:08:34,045 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
12:08:34,045 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
12:08:34,045 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
12:08:34,047 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
12:08:34,047 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
12:08:34,047 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
12:08:34,048 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
12:08:34,048 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
12:08:34,048 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
12:08:34,051 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
12:08:34,051 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
12:08:34,051 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
12:08:34,052 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
12:08:34,053 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
12:08:34,055 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
12:08:34,056 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
12:08:34,056 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
12:08:34,058 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
12:08:34,058 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
12:08:34,060 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
12:08:34,060 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
12:08:34,060 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
12:08:34,061 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
12:08:34,062 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
12:08:34,063 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
12:08:34,064 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
12:08:34,064 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
12:08:34,065 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
12:08:34,065 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
12:08:34,067 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
12:08:34,067 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
12:08:34,069 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
12:08:34,071 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
12:08:34,072 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
12:08:34,073 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
12:08:34,077 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
12:08:34,080 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
12:08:34,080 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
12:08:34,085 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
12:08:34,085 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
12:08:34,088 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
12:08:34,090 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
12:08:34,102 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
12:08:35,129 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/16b4db2b-077d-42bc-926c-7a5c0e52721d]
