23:13:13,770 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:13:13,781 INFO  [main] Node:101 - PID: 57352
23:13:13,992 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:13:13,998 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:13:13,999 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:13:14,028 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
23:13:14,029 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
23:13:14,030 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:13:14,035 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:13:14,037 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:13:14,042 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2303)
23:13:14,064 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/2de324a9-7e60-4406-87f9-98008c032f7f], embebedLog [true], useDiskDb [true] with complex constructor
1710911594065, 0, 0
Reading from stdin
23:13:14,181 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2759)
1710911595065, 0, 0
1710911596066, 0, 0
1710911597066, 0, 0
1710911598067, 0, 0
1710911599067, 1223, 1223
1710911600067, 14075, 15298
1710911601068, 15416, 30714
1710911602069, 14834, 45548
1710911603070, 15014, 60562
1710911604072, 14623, 75185
1710911605072, 15765, 90950
1710911606087, 15205, 106155
1710911607088, 15421, 121576
1710911608112, 15750, 137326
1710911609113, 15655, 152981
1710911610113, 14997, 167978
1710911611115, 16012, 183990
1710911612115, 15709, 199699
1710911613116, 14771, 214470
1710911614117, 15984, 230454
1710911615117, 16112, 246566
1710911616118, 15336, 261902
1710911617122, 15633, 277535
1710911618122, 15849, 293384
1710911619124, 16052, 309436
1710911620125, 15154, 324590
1710911621125, 16287, 340877
1710911622126, 16344, 357221
1710911623126, 15423, 372644
1710911624127, 15728, 388372
1710911625128, 15882, 404254
1710911626128, 15143, 419397
1710911627129, 16183, 435580
1710911628130, 14123, 449703
1710911629130, 0, 449703
23:13:49,524 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
23:13:49,623 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
23:13:49,624 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710911630130, 0, 449703
