1710903624236,0
1710903624237,0
1710903624239,0
1710903624240,0
1710903624241,0
1710903624242,0
1710903624243,0
1710903624244,0
1710903624251,0
1710903624252,0
1710903624254,0
1710903624255,0
1710903624256,0
1710903624257,0
1710903624263,0
1710903624265,0
1710903624266,0
1710903624267,0
1710903624268,0
1710903624269,0
1710903624270,0
1710903624271,0
1710903624272,0
1710903624273,0
1710903624274,0
1710903624275,0
1710903624276,0
1710903624277,0
1710903624278,0
1710903624281,0
1710903624286,0
1710903624287,0
1710903624288,0
1710903624293,0
1710903624294,0
1710903624295,0
1710903624296,0
1710903624297,0
1710903624301,0
1710903624302,0
1710903624306,0
1710903624309,0
1710903624310,0
1710903624311,0
1710903624528,3275005
1710903624600,2385077
1710903624668,1548273
1710903624732,1816681
1710903624794,2739826
1710903624887,1772546
1710903624949,1671467
1710903625011,1863862
1710903625072,1578119
1710903625133,1365541
1710903625193,1171801
1710903625251,1395025
1710903625327,17624447
1710903625390,1498789
1710903625450,1742604
1710903625510,1366017
1710903625569,1507504
1710903625636,1952120
1710903625695,1206706
1710903625753,1513865
1710903625812,1475831
1710903625878,1956588
1710903625936,999792
1710903625996,1664923
1710903626054,963381
1710903626113,1094434
1710903626171,1374953
1710903626229,1802953
1710903626287,1543027
1710903626347,1739449
1710903626405,2020990
1710903626465,2066499
1710903626539,2002553
1710903626599,1785416
1710903626658,1583959
1710903626718,1333382
1710903626793,1196023
1710903626852,1074697
1710903626909,914000
1710903626969,1971800
1710903627027,2241647
1710903627086,1360749
1710903627145,1327978
1710903627204,1771760
1710903627262,2010467
1710903627323,2101990
1710903627394,1199138
1710903627454,1750597
1710903627513,1592169
1710903627573,2266718
1710903627633,1407281
1710903627692,1100552
1710903627751,1151215
1710903627810,2026371
1710903627888,6847094
1710903627959,1617987
1710903628022,1607754
1710903628085,1345368
1710903628145,2170339
1710903628209,1784471
1710903628324,53251634
1710903628387,2697813
1710903628449,1540710
1710903628508,1552616
1710903628571,1194094
1710903628631,1663871
1710903628691,1644918
1710903628752,1309129
1710903628822,1102038
1710903628882,1130745
1710903628942,1639233
1710903629001,1477309
1710903629062,1946925
1710903629123,1844296
1710903629215,1982275
1710903629275,1107251
1710903629335,2195306
1710903629393,1497305
1710903629453,1205610
1710903629513,1404334
1710903629572,1151488
1710903629634,1342896
1710903629693,1354914
1710903629752,1395231
1710903629823,2084855
1710903629882,1489863
1710903629942,1330117
1710903630003,1411286
1710903630063,1440320
1710903630122,1911090
1710903630181,1464691
1710903630241,1316096
1710903630301,1939380
1710903630360,1756802
1710903630425,1387999
1710903630485,1964818
1710903630545,2071393
1710903630603,1403407
1710903630663,1743133
1710903630723,1219751
1710903630800,1606189
1710903630859,1294350
1710903630921,1345924
1710903630980,1167614
1710903631039,1159821
1710903631097,1079699
1710903631161,1361031
1710903631218,1434136
1710903631283,1420072
1710903631341,1453355
1710903631399,1108968
1710903631458,1409222
1710903631518,1930855
1710903631576,1135077
1710903631640,1736507
1710903631699,1713321
1710903631757,2337144
1710903631817,1227182
1710903631876,1440776
1710903631936,1313215
1710903632005,1440026
1710903632065,1360583
1710903632125,1185028
1710903632184,1433114
1710903632243,1098864
1710903632302,1182484
1710903632361,1396912
1710903632420,1184607
1710903632480,1492332
1710903632539,1534428
1710903632600,1083567
1710903632660,1373499
1710903632718,984228
1710903632781,1871048
1710903632840,1703851
1710903632907,1187897
1710903632967,1895072
1710903633028,1488469
1710903633088,1686011
1710903633148,1506195
1710903633207,2288777
1710903633272,1611827
1710903633334,1235331
1710903633394,2128355
1710903633457,1195632
1710903633517,1617908
1710903633578,1677824
1710903633641,1621886
1710903633702,1593410
1710903633762,1480479
1710903633823,1879120
1710903633886,2078689
1710903633946,2046009
1710903634007,1565719
1710903634067,1435754
1710903634128,2231068
1710903634199,10785830
1710903634258,1600987
1710903634319,1864947
1710903634379,1512460
1710903634440,2322909
1710903634539,2733823
1710903634601,1748858
1710903634660,1844204
1710903634721,3386350
1710903634782,1887480
1710903634842,1161006
1710903634902,1756950
1710903634961,1122174
1710903635021,1346381
1710903635081,1486406
1710903635141,1348826
1710903635202,1112624
1710903635267,1676649
1710903635328,2118111
1710903635387,1276007
1710903635447,2152625
1710903635507,1259654
1710903635573,1542872
1710903635633,2030686
1710903635694,1821267
1710903635759,1260722
1710903635822,1749726
1710903635923,24264939
1710903635982,1387509
1710903636043,1379736
1710903636102,1514138
1710903636162,1449309
1710903636222,1765983
1710903636282,2669972
1710903636341,1313927
1710903636400,1779635
1710903636460,1304342
1710903636519,1192870
1710903636580,1388564
1710903636640,1885928
1710903636700,1230680
1710903636759,1581029
1710903636820,1415877
1710903636885,1490466
1710903636945,1222811
1710903637005,1440757
1710903637065,1441230
1710903637130,1402020
1710903637190,1795831
1710903637249,1255219
1710903637308,1281392
1710903637369,1398733
1710903637428,1083687
1710903637488,1289075
1710903637549,1052374
1710903637609,1494854
1710903637676,1970494
1710903637736,1533746
1710903637796,2568057
1710903637904,1888732
1710903637965,1629891
1710903638026,1650709
1710903638090,5681264
1710903638150,2220694
1710903638220,1553325
1710903638280,1789775
1710903638341,1323357
1710903638402,2025918
1710903638461,1525492
1710903638522,1528939
1710903638581,1464945
1710903638641,1655314
1710903638701,1239758
1710903638760,1398194
1710903638820,1634992
1710903638880,1170277
1710903638941,1890632
1710903639001,1622016
1710903639060,1694334
1710903639120,1443887
1710903639182,1342063
1710903639241,1811552
1710903639301,1242420
1710903639363,1392993
1710903639423,2725135
1710903639490,1601635
1710903639550,1132688
1710903639610,1599871
1710903639670,2033702
