1710911598741,0
1710911598742,0
1710911598743,0
1710911598744,0
1710911598745,0
1710911598746,0
1710911598750,0
1710911598753,0
1710911598754,0
1710911598755,0
1710911598756,0
1710911598757,0
1710911598761,0
1710911598763,0
1710911598764,0
1710911598766,0
1710911598767,0
1710911598768,0
1710911598769,0
1710911598770,0
1710911598772,0
1710911598773,0
1710911598788,0
1710911598789,0
1710911598790,0
1710911598791,0
1710911598792,0
1710911598793,0
1710911598794,0
1710911598795,0
1710911598796,0
1710911598797,0
1710911598798,0
1710911598800,0
1710911598801,0
1710911598802,0
1710911598803,0
1710911598804,0
1710911598805,0
1710911598806,0
1710911598807,0
1710911598808,0
1710911598809,0
1710911598810,0
1710911598811,0
1710911598812,0
1710911598813,0
1710911598814,0
1710911598815,0
1710911598816,0
1710911598817,0
1710911599022,3414630
1710911599093,2910106
1710911599165,1537233
1710911599229,2559829
1710911599295,1991763
1710911599385,2640242
1710911599449,2495020
1710911599512,1797328
1710911599577,1422334
1710911599641,2378446
1710911599709,1976668
1710911599779,5568534
1710911599841,1637951
1710911599920,1717190
1710911599991,2168767
1710911600058,1709814
1710911600122,1813003
1710911600185,1503555
1710911600246,3285539
1710911600310,2257747
1710911600371,1389783
1710911600441,1587086
1710911600501,1129810
1710911600560,1181175
1710911600619,999950
1710911600678,1436773
1710911600737,1121595
1710911600798,2580213
1710911600856,2067105
1710911600916,1586860
1710911600977,1323876
1710911601039,1609373
1710911601122,1373813
1710911601186,1131914
1710911601249,1041162
1710911601310,2635793
1710911601370,1280118
1710911601433,4041070
1710911601494,1689735
1710911601561,1533495
1710911601624,1969114
1710911601688,3145738
1710911601760,1643382
1710911601826,2371658
1710911601890,1119152
1710911601996,43328564
1710911602058,1086181
1710911602118,1085064
1710911602189,2565169
1710911602252,1640496
1710911602317,1718627
1710911602381,2050977
1710911602442,1974052
1710911602505,1586049
1710911602568,1162040
1710911602628,1644396
1710911602689,1406251
1710911602749,1846076
1710911602810,1753038
1710911602884,1636801
1710911602944,2009348
1710911603007,1606231
1710911603070,1492428
1710911603131,1758712
1710911603195,2006762
1710911603268,1883971
1710911603329,2453770
1710911603414,2026001
1710911603490,1625667
1710911603552,1569586
1710911603613,1079908
1710911603673,2024353
1710911603739,1524391
1710911603801,978299
1710911603862,2063767
1710911603922,1109092
1710911603983,1025227
1710911604045,2075225
1710911604105,1639060
1710911604168,1545352
1710911604229,1431456
1710911604291,1249662
1710911604363,1736423
1710911604436,1410369
1710911604506,1329008
1710911604569,1821656
1710911604631,1939388
1710911604692,1803867
1710911604755,2224325
1710911604815,2348094
1710911604877,1473919
1710911604938,1294725
1710911605001,1695562
1710911605064,1355935
1710911605124,1220990
1710911605186,2625055
1710911605245,1534082
1710911605306,1580446
1710911605367,1387233
1710911605441,1440036
1710911605502,1568859
1710911605562,1704576
1710911605623,1786172
1710911605691,2607761
1710911605750,1792255
1710911605812,1030753
1710911605872,1385898
1710911605933,1762342
1710911605995,2123693
1710911606057,1676894
1710911606117,1832391
1710911606182,4078356
1710911606243,2491579
1710911606305,956067
1710911606365,1110858
1710911606426,1397708
1710911606489,4176544
1710911606551,1119379
1710911606652,1207367
1710911606713,1430959
1710911606773,1467218
1710911606835,2100424
1710911606896,1352805
1710911606959,1987682
1710911607022,1809037
1710911607091,1677394
1710911607152,1788750
1710911607214,1037150
1710911607276,1780249
1710911607335,2093973
1710911607398,1574389
1710911607462,3853943
1710911607525,1718208
1710911607586,1287306
