21:00:19,151 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:00:19,161 INFO  [main] Node:101 - PID: 41047
21:00:19,379 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:00:19,384 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:00:19,384 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:00:19,404 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:00:19,405 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:00:19,406 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:00:19,414 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:00:19,417 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:00:19,425 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2102)
21:00:19,481 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2102)
21:00:19,562 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/df868722-32dd-47e0-a085-d932fb774c99], embebedLog [true], useDiskDb [true] with complex constructor
1710903619563, 0, 0
Reading from stdin
1710903620563, 0, 0
1710903621564, 0, 0
1710903622564, 0, 0
1710903623565, 0, 0
1710903624565, 1562, 1562
1710903625566, 15440, 17002
1710903626566, 16507, 33509
1710903627567, 16451, 49960
1710903628568, 15077, 65037
1710903629568, 15962, 80999
1710903630569, 16488, 97487
1710903631570, 16469, 113956
1710903632570, 16597, 130553
1710903633571, 16388, 146941
1710903634571, 15601, 162542
1710903635572, 16504, 179046
1710903636572, 15870, 194916
1710903637573, 16541, 211457
1710903638573, 15473, 226930
1710903639574, 16531, 243461
1710903640574, 16400, 259861
1710903641575, 16815, 276676
1710903642575, 16722, 293398
1710903643576, 16165, 309563
1710903644576, 16910, 326473
1710903645577, 16795, 343268
1710903646577, 16558, 359826
1710903647578, 16424, 376250
1710903648578, 15151, 391401
1710903649579, 16439, 407840
1710903650579, 16575, 424415
1710903651580, 15365, 439780
1710903652581, 16608, 456388
1710903653581, 16915, 473303
1710903654581, 7018, 480321
21:00:55,573 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710903655582, 0, 480321
21:00:55,673 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:00:55,673 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710903656582, 0, 480321
