1710903624246,0
1710903624247,0
1710903624248,0
1710903624249,0
1710903624250,0
1710903624251,0
1710903624252,0
1710903624253,0
1710903624254,0
1710903624255,0
1710903624256,0
1710903624257,0
1710903624262,0
1710903624263,0
1710903624264,0
1710903624265,0
1710903624267,0
1710903624268,0
1710903624269,0
1710903624277,0
1710903624278,0
1710903624280,0
1710903624282,0
1710903624283,0
1710903624284,0
1710903624285,0
1710903624286,0
1710903624287,0
1710903624288,0
1710903624293,0
1710903624294,0
1710903624295,0
1710903624296,0
1710903624297,0
1710903624301,0
1710903624302,0
1710903624303,0
1710903624304,0
1710903624305,0
1710903624307,0
1710903624308,0
1710903624309,0
1710903624310,0
1710903624311,0
1710903624312,0
1710903624313,0
1710903624315,0
1710903624316,0
1710903624317,0
1710903624319,0
1710903624515,2411685
1710903624588,1841649
1710903624667,4413667
1710903624732,1886933
1710903624794,1412421
1710903624891,2079503
1710903624953,1740440
1710903625016,1788784
1710903625078,2168303
1710903625139,1908351
1710903625203,1273385
1710903625268,2243181
1710903625328,1423580
1710903625403,1953835
1710903625463,1376612
1710903625525,2203966
1710903625585,1517829
1710903625651,1489793
1710903625711,2265881
1710903625770,1118491
1710903625829,1235983
1710903625898,2393425
1710903625957,2091038
1710903626016,1172855
1710903626074,1722886
1710903626132,1098133
1710903626192,1048888
1710903626250,1423366
1710903626308,1460978
1710903626366,1032725
1710903626425,1537059
1710903626484,1382208
1710903626551,1089278
1710903626613,1534563
1710903626674,2433542
1710903626733,1412109
1710903626803,2047974
1710903626860,1310531
1710903626920,1760410
1710903626980,1413330
1710903627040,1703413
1710903627098,1954755
1710903627157,1376338
1710903627216,1594204
1710903627275,1814525
1710903627349,2744499
1710903627417,2138317
1710903627479,2146766
1710903627541,1189586
1710903627603,2545344
1710903627670,2348848
1710903627732,1553649
1710903627791,2375592
1710903627857,1967353
1710903627921,2143805
1710903627990,1994781
1710903628052,2189920
1710903628113,1962658
1710903628211,2030509
1710903628272,1612489
1710903628333,2102764
1710903628391,1162609
1710903628451,2825588
1710903628510,1912863
1710903628568,2627869
1710903628627,1217752
1710903628706,1075093
1710903628765,1705296
1710903628825,2115161
1710903628884,1712200
1710903628943,1477139
1710903629004,1704394
1710903629080,1774767
1710903629139,2019750
1710903629213,2362940
1710903629272,1178466
1710903629331,1326655
1710903629390,1322832
1710903629449,1152784
1710903629509,1608546
1710903629567,1583033
1710903629626,1672600
1710903629685,1390684
1710903629743,1201611
1710903629802,1859613
1710903629860,1111192
1710903629929,1180489
1710903629989,1626331
1710903630047,1152664
1710903630106,1367582
1710903630166,1183999
1710903630225,1342652
1710903630283,1992513
1710903630341,1439395
1710903630406,1936307
1710903630464,1716088
1710903630523,1479618
1710903630582,1330396
1710903630640,1064958
1710903630698,1370281
1710903630756,1349875
1710903630815,1171154
1710903630875,1027288
1710903630935,1451340
1710903630993,2099584
1710903631052,1416007
1710903631112,1209477
1710903631171,1314538
1710903631248,1077644
1710903631306,2070533
1710903631364,1382736
1710903631421,1706950
1710903631481,1687917
1710903631538,1093124
1710903631597,1006450
1710903631661,1219073
1710903631721,1852333
1710903631779,2216180
1710903631837,1336642
1710903631896,1275363
1710903631954,2171580
1710903632013,1730291
1710903632071,2267800
1710903632129,1230049
1710903632188,1065459
1710903632248,1202914
1710903632306,1313184
1710903632365,1253415
1710903632423,1500876
1710903632496,15590794
1710903632556,1100005
1710903632615,1190924
1710903632673,1294030
1710903632732,2132522
1710903632790,1143410
1710903632849,2042758
1710903632915,1224038
1710903632975,1617486
1710903633035,1380541
1710903633094,1539225
1710903633153,1765095
1710903633211,1266898
1710903633271,1324136
1710903633335,2039740
1710903633395,1503211
1710903633456,1272917
1710903633516,1035708
1710903633577,2323115
1710903633635,1118727
1710903633695,1776127
1710903633754,1486894
1710903633815,2202928
1710903633874,1492784
1710903633957,1193233
1710903634015,1136875
1710903634075,1814639
1710903634132,1398541
1710903634200,1231211
1710903634259,1360455
1710903634318,1885982
1710903634378,1208035
1710903634437,1644886
1710903634496,2753253
1710903634556,1302534
1710903634618,1489301
1710903634676,1307883
1710903634735,1391810
1710903634794,1354698
1710903634851,1262464
1710903634910,1586670
1710903634969,1452987
1710903635028,1233373
1710903635087,1468674
1710903635146,1707909
1710903635205,1943108
1710903635288,13411630
1710903635347,2021128
1710903635408,1575507
1710903635476,1950606
1710903635536,1470338
1710903635595,1388132
1710903635655,1837388
1710903635791,2053779
1710903635865,2233381
1710903635925,1943902
1710903635984,962246
1710903636044,976365
1710903636103,1371800
1710903636162,1064144
1710903636221,1905953
1710903636280,1079269
1710903636338,1709861
1710903636397,1704140
1710903636457,1737854
1710903636517,1402978
1710903636576,1302561
1710903636634,1637127
1710903636694,1343261
1710903636753,1734136
1710903636819,1497988
1710903636880,1686483
1710903636939,1409848
1710903636998,960174
1710903637057,1663733
1710903637117,1706241
1710903637176,1873841
1710903637235,1222894
1710903637295,1825689
1710903637354,2239474
1710903637413,1547283
1710903637474,1047008
1710903637533,1464314
1710903637596,1139331
1710903637654,1235172
1710903637713,1569178
1710903637772,1731797
1710903637830,1387575
1710903637890,1189443
1710903637949,1331054
1710903638008,2040505
1710903638073,3517074
1710903638134,941317
1710903638198,1137986
1710903638257,1100681
1710903638315,1446089
1710903638394,1301465
1710903638452,1950439
1710903638511,1538460
1710903638568,1048456
1710903638626,1175605
1710903638684,969655
1710903638742,1010666
1710903638801,1010145
1710903638859,1501633
1710903638917,1027769
1710903638975,1514042
1710903639034,1466012
1710903639093,1970126
1710903639152,2135438
1710903639211,1399806
1710903639270,1318512
1710903639328,951878
1710903639394,1321676
1710903639454,2484265
1710903639513,1258435
1710903639571,1343547
1710903639630,1449734
1710903639688,1196571
1710903639747,949602
1710903639804,1051290
1710903639863,1032684
1710903639921,1488678
1710903639979,1189606
1710903640037,1272989
1710903640096,1522221
1710903640154,1596096
1710903640213,1977712
1710903640271,1819989
1710903640330,1572239
1710903640388,1570913
1710903640446,1200532
1710903640506,2348126
1710903640567,1150021
1710903640638,2154242
1710903640757,61770475
1710903640814,1840997
1710903640873,1185912
1710903640932,2084228
1710903640992,1028663
1710903641052,1102928
1710903641111,898606
1710903641171,1817868
1710903641230,1543839
1710903641290,1380867
1710903641349,1052601
1710903641408,1135560
1710903641467,1581515
1710903641525,1238099
1710903641583,1017512
1710903641642,1771715
1710903641700,1484788
1710903641760,1701639
1710903641820,865098
1710903641878,1197055
1710903641944,1180677
1710903642013,4989388
1710903642071,1285341
1710903642129,1152878
1710903642189,1558984
1710903642247,955432
1710903642305,964643
1710903642363,1229760
1710903642422,1005434
1710903642481,1922295
1710903642539,910772
1710903642602,1647057
1710903642660,1103962
1710903642718,837761
1710903642777,1709635
1710903642835,1352722
1710903642898,1138162
1710903642956,1247236
1710903643014,1119118
1710903643071,1400964
1710903643129,1306479
1710903643194,1777037
1710903643263,1752679
