1710911598767,0
1710911598768,0
1710911598769,0
1710911598770,0
1710911598771,0
1710911598772,0
1710911598773,0
1710911598774,0
1710911598775,0
1710911598776,0
1710911598777,0
1710911598779,0
1710911598780,0
1710911598781,0
1710911598785,0
1710911598787,0
1710911598788,0
1710911598789,0
1710911598790,0
1710911598791,0
1710911598797,0
1710911598801,0
1710911598802,0
1710911598803,0
1710911598805,0
1710911598806,0
1710911598807,0
1710911598808,0
1710911598809,0
1710911598810,0
1710911598811,0
1710911598812,0
1710911598813,0
1710911598816,0
1710911598817,0
1710911598818,0
1710911598821,0
1710911598822,0
1710911598823,0
1710911598824,0
1710911598825,0
1710911598826,0
1710911598828,0
1710911598829,0
1710911598830,0
1710911598831,0
1710911598832,0
1710911599048,9563034
1710911599128,2004811
1710911599198,2990167
1710911599266,2336732
1710911599337,2925472
1710911599433,1220481
1710911599499,3752951
1710911599564,2092970
1710911599630,1628162
1710911599697,2941149
1710911599768,2184676
1710911599833,1953451
1710911599905,1552910
1710911599982,1858302
1710911600048,1793129
1710911600112,1376180
1710911600176,2440099
1710911600238,1348368
1710911600301,1053228
1710911600364,1236271
1710911600430,1653506
1710911600500,1360495
1710911600562,1242808
1710911600625,1519586
1710911600690,1882970
1710911600767,2181424
1710911600827,1507397
1710911600889,1357501
1710911600950,1313533
1710911601014,1298586
1710911601086,1639521
1710911601155,7417892
1710911601218,1675533
1710911601282,1889597
1710911601343,1180630
1710911601405,3234243
1710911601466,1318002
1710911601527,3098655
1710911601588,1188769
1710911601658,1398639
1710911601722,1502068
1710911601784,1126207
1710911601846,1519436
1710911601910,1922785
1710911602034,1470996
1710911602098,1472744
1710911602166,1382615
1710911602230,1759243
1710911602297,4105458
1710911602362,2142402
1710911602425,1905696
1710911602486,2089649
1710911602555,1431809
1710911602619,2203703
1710911602680,1550489
1710911602754,2051722
1710911602820,2052525
1710911602905,1280819
1710911602972,1608512
1710911603034,1133836
1710911603098,2897500
1710911603160,1765517
1710911603225,1705744
1710911603288,1346321
1710911603350,1746155
1710911603415,1485486
1710911603502,3369296
1710911603597,5226529
1710911603689,1892426
1710911603751,1748922
1710911603813,2068818
1710911603876,1822316
1710911603937,1258620
1710911603998,1354868
1710911604060,1637605
1710911604123,1264897
1710911604185,1561524
1710911604249,2172369
1710911604311,1908811
1710911604373,1168282
1710911604444,1721009
1710911604506,1364306
1710911604570,1193401
1710911604632,2359801
1710911604694,1849357
1710911604756,1526645
1710911604820,1840738
1710911604882,1632880
