23:13:18,711 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
23:13:32,800 INFO  [ClientStatsWriter] Client:203 - Commands sent 16338, Response received 16331, Total Commands 215333, Total Responses 215303, Avg latency (ms) 1.70, Lantencies size 16,
23:13:33,802 INFO  [ClientStatsWriter] Client:203 - Commands sent 16154, Response received 16149, Total Commands 231487, Total Responses 231452, Avg latency (ms) 1.77, Lantencies size 16,
23:13:34,803 INFO  [ClientStatsWriter] Client:203 - Commands sent 15403, Response received 15403, Total Commands 246890, Total Responses 246855, Avg latency (ms) 1.63, Lantencies size 15,
23:13:35,804 INFO  [ClientStatsWriter] Client:203 - Commands sent 16077, Response received 16086, Total Commands 262967, Total Responses 262941, Avg latency (ms) 1.99, Lantencies size 16,
23:13:36,805 INFO  [ClientStatsWriter] Client:203 - Commands sent 15877, Response received 15870, Total Commands 278844, Total Responses 278811, Avg latency (ms) 1.77, Lantencies size 16,
23:13:37,807 INFO  [ClientStatsWriter] Client:203 - Commands sent 14260, Response received 14260, Total Commands 293104, Total Responses 293071, Avg latency (ms) 2.36, Lantencies size 15,
23:13:38,808 INFO  [ClientStatsWriter] Client:203 - Commands sent 15618, Response received 15627, Total Commands 308722, Total Responses 308698, Avg latency (ms) 1.99, Lantencies size 15,
23:13:39,809 INFO  [ClientStatsWriter] Client:203 - Commands sent 15829, Response received 15802, Total Commands 324551, Total Responses 324500, Avg latency (ms) 2.50, Lantencies size 16,
23:13:40,810 INFO  [ClientStatsWriter] Client:203 - Commands sent 15218, Response received 15223, Total Commands 339769, Total Responses 339723, Avg latency (ms) 1.77, Lantencies size 15,
23:13:41,811 INFO  [ClientStatsWriter] Client:203 - Commands sent 16136, Response received 16155, Total Commands 355905, Total Responses 355878, Avg latency (ms) 1.63, Lantencies size 16,
23:13:42,813 INFO  [ClientStatsWriter] Client:203 - Commands sent 16148, Response received 16148, Total Commands 372053, Total Responses 372026, Avg latency (ms) 2.18, Lantencies size 17,
23:13:43,814 INFO  [ClientStatsWriter] Client:203 - Commands sent 15898, Response received 15900, Total Commands 387951, Total Responses 387926, Avg latency (ms) 1.69, Lantencies size 15,
23:13:44,815 INFO  [ClientStatsWriter] Client:203 - Commands sent 15860, Response received 15870, Total Commands 403811, Total Responses 403796, Avg latency (ms) 1.87, Lantencies size 16,
23:13:45,816 INFO  [ClientStatsWriter] Client:203 - Commands sent 15333, Response received 15309, Total Commands 419144, Total Responses 419105, Avg latency (ms) 2.08, Lantencies size 16,
23:13:46,817 INFO  [ClientStatsWriter] Client:203 - Commands sent 14480, Response received 14506, Total Commands 433624, Total Responses 433611, Avg latency (ms) 1.78, Lantencies size 14,
23:13:47,818 INFO  [ClientStatsWriter] Client:203 - Commands sent 16221, Response received 16206, Total Commands 449845, Total Responses 449817, Avg latency (ms) 2.30, Lantencies size 16,
23:13:48,025 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:13:48,025 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
23:13:48,025 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
23:13:48,025 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:13:48,025 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:13:48,030 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
23:13:48,025 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
23:13:48,025 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
23:13:48,032 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
23:13:48,025 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
23:13:48,025 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
23:13:48,025 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
23:13:48,025 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:13:48,025 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
23:13:48,025 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
23:13:48,025 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
23:13:48,025 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
23:13:48,025 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:13:48,025 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:13:48,025 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
23:13:48,025 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
23:13:48,025 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
23:13:48,025 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
23:13:48,025 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
23:13:48,025 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
23:13:48,025 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
23:13:48,025 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
23:13:48,025 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:13:48,025 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
23:13:48,025 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
23:13:48,025 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
23:13:48,025 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
23:13:48,025 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
23:13:48,025 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:13:48,025 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
23:13:48,025 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:13:48,025 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
23:13:48,025 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
23:13:48,025 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
23:13:48,025 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
23:13:48,025 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
23:13:48,025 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
23:13:48,025 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
23:13:48,025 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
23:13:48,025 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
23:13:48,025 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:13:48,025 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
23:13:48,025 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
23:13:48,025 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:13:48,025 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
23:13:48,025 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
23:13:48,025 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
23:13:48,025 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
23:13:48,025 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
23:13:48,025 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
23:13:48,025 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:13:48,025 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
23:13:48,025 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:13:48,025 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
23:13:48,025 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
23:13:48,025 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:13:48,025 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:13:48,025 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
23:13:48,035 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:13:48,033 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:13:48,032 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:13:48,031 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
23:13:48,031 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
23:13:48,031 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
23:13:48,030 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
23:13:48,030 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
23:13:48,030 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:13:48,030 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
23:13:48,030 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
23:13:48,030 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:13:48,029 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:13:48,029 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:13:48,029 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
23:13:48,029 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:13:48,029 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
23:13:48,029 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
23:13:48,029 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
23:13:48,029 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:13:48,028 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:13:48,028 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
23:13:48,028 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
23:13:48,028 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
23:13:48,028 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
23:13:48,028 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
23:13:48,028 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
23:13:48,028 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
23:13:48,028 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:13:48,028 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
23:13:48,028 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
23:13:48,028 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
23:13:48,028 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
23:13:48,028 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
23:13:48,028 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
23:13:48,028 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
23:13:48,028 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:13:48,028 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
23:13:48,028 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:13:48,028 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:13:48,028 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
23:13:48,028 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
23:13:48,028 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
23:13:48,028 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
23:13:48,028 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
23:13:48,028 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
23:13:48,028 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:13:48,025 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
23:13:48,028 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
23:13:48,028 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
23:13:48,025 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
23:13:48,025 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
23:13:48,025 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
23:13:48,025 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
23:13:48,026 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
23:13:48,025 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
23:13:48,025 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
23:13:48,025 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
23:13:48,025 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
23:13:48,025 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
23:13:48,025 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
23:13:48,025 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
23:13:48,025 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
23:13:48,025 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
23:13:48,025 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
I will kill everything
23:13:49,063 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d52a724f-8652-4194-b765-6963c689f620]
Saving file
File save
